nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B830__00020.1,14.329907325064088,41.62268032,B830,_,00020,1
B830__00630.1,14.352578676435687,41.582496175,B830,_,00630,1
B830__00620.1,14.348044338558644,41.58330454,B830,_,00620,1
B830__00610.1,14.340414948670226,41.58177175,B830,_,00610,1
B830__00600.1,14.337170950834187,41.579079594999996,B830,_,00600,1
B830__00590.1,14.332817153253842,41.582877859999996,B830,_,00590,1
B830__00580.1,14.323867359961987,41.581846365000004,B830,_,00580,1
B830__00570.1,14.314501783555947,41.574124315,B830,_,00570,1
B830__00560.1,14.307421287959546,41.57470464,B830,_,00560,1
B830__00550.1,14.306658104279371,41.578411755000005,B830,_,00550,1
B830__00540.1,14.348341089211267,41.586581415,B830,_,00540,1
B830__00530.1,14.337855511796906,41.58567363,B830,_,00530,1
B830__00520.1,14.330206676059419,41.587946380000005,B830,_,00520,1
B830__00510.1,14.327344320238549,41.58861354,B830,_,00510,1
B830__00490.1,14.315746873093275,41.58633737,B830,_,00490,1
B830__00480.1,14.31150779629207,41.584457175,B830,_,00480,1
B830__00470.1,14.307358412053183,41.584589085000005,B830,_,00470,1
B830__00460.1,14.308398329513526,41.588278169999995,B830,_,00460,1
B830__00450.1,14.304129597892352,41.590551625,B830,_,00450,1
B830__00440.1,14.343740277882421,41.590991245,B830,_,00440,1
B830__00430.1,14.33918488397746,41.592263285,B830,_,00430,1
B830__00420.1,14.331084305540465,41.591287664999996,B830,_,00420,1
B830__00410.1,14.328184691359901,41.594930675,B830,_,00410,1
B830__00390.1,14.32078728828352,41.593812615000004,B830,_,00390,1
B830__00380.1,14.306978808416586,41.59149799,B830,_,00380,1
B830__00360.1,14.294029141372084,41.593296225,B830,_,00360,1
B830__00350.1,14.292277774019148,41.591130995,B830,_,00350,1
B830__00340.1,14.352597273458365,41.59675017,B830,_,00340,1
B830__00330.1,14.345187533370142,41.596902459999995,B830,_,00330,1
B830__00320.1,14.338644433015965,41.59623382,B830,_,00320,1
B830__00310.1,14.33241798786436,41.597696525,B830,_,00310,1
B830__00300.1,14.325026956249637,41.599008735,B830,_,00300,1
B830__00290.1,14.32203487555038,41.598609405000005,B830,_,00290,1
B830__00280.1,14.313450197322133,41.599816475,B830,_,00280,1
B830__00260.1,14.307884913563441,41.60127414,B830,_,00260,1
B830__00250.1,14.307297652318077,41.60587444,B830,_,00250,1
B830__00240.1,14.297632636270375,41.600784305000005,B830,_,00240,1
B830__00230.1,14.283628055907236,41.599518259999996,B830,_,00230,1
B830__00220.1,14.382506342575036,41.597725605,B830,_,00220,1
B830__00210.1,14.36976399948995,41.60427426,B830,_,00210,1
B830__00200.1,14.364391300129006,41.60379964,B830,_,00200,1
B830__00190.1,14.337073461391855,41.606503579999995,B830,_,00190,1
B830__00180.1,14.335020939998518,41.60542351,B830,_,00180,1
B830__00170.1,14.32665510163184,41.602443705,B830,_,00170,1
B830__00160.1,14.324850607194506,41.60624779,B830,_,00160,1
B830__00150.1,14.323458855792376,41.606636415,B830,_,00150,1
B830__00140.1,14.31686653995349,41.60405165,B830,_,00140,1
B830__00130.1,14.311140761838127,41.609188724999996,B830,_,00130,1
B830__00120.1,14.350067282882666,41.62073920500001,B830,_,00120,1
B830__00110.1,14.336484072481063,41.61151746,B830,_,00110,1
B830__00100.1,14.334912069097594,41.611406450000004,B830,_,00100,1
B830__00090.1,14.328346921798353,41.611022039999995,B830,_,00090,1
B830__00080.1,14.335661065300284,41.62010538,B830,_,00080,1
B830__00070.1,14.32900128583149,41.61704806,B830,_,00070,1
B830__00060.1,14.328111855310876,41.614934545,B830,_,00060,1
B830__00050.1,14.324220961324711,41.61857058,B830,_,00050,1
B830__00040.1,14.320888235538725,41.618606445,B830,_,00040,1
B830__00030.1,14.335633955225905,41.62243661,B830,_,00030,1
B830__00010.10,14.323533896180088,41.62241606,B830,_,00010,10
B830__00630.10,14.355009367052844,41.582814625,B830,_,00630,10
B830__00620.10,14.348391529929032,41.582749469999996,B830,_,00620,10
B830__00610.10,14.343648481129256,41.58134091,B830,_,00610,10
B830__00600.10,14.336761899854244,41.58174144,B830,_,00600,10
B830__00590.10,14.334842984388183,41.582436625,B830,_,00590,10
B830__00580.10,14.323120327469464,41.581084974999996,B830,_,00580,10
B830__00570.10,14.312518565066522,41.573980500000005,B830,_,00570,10
B830__00560.10,14.307708664345816,41.57427371,B830,_,00560,10
B830__00550.10,14.30792270182148,41.57793714,B830,_,00550,10
B830__00540.10,14.34939734756368,41.5863356,B830,_,00540,10
B830__00530.10,14.338454980847946,41.585264435,B830,_,00530,10
B830__00520.10,14.330008918855993,41.58763527,B830,_,00520,10
B830__00510.10,14.325699266966737,41.588454260000006,B830,_,00510,10
B830__00490.10,14.31532804684368,41.585620039999995,B830,_,00490,10
B830__00480.10,14.310299523867837,41.583967375,B830,_,00480,10
B830__00470.10,14.308733055429968,41.58423247,B830,_,00470,10
B830__00460.10,14.309858901683263,41.58701442,B830,_,00460,10
B830__00450.10,14.304452914947735,41.59060337,B830,_,00450,10
B830__00440.10,14.34439203565727,41.59084531,B830,_,00440,10
B830__00430.10,14.342400153307047,41.59198119,B830,_,00430,10
B830__00420.10,14.33003367318179,41.589771915,B830,_,00420,10
B830__00410.10,14.32838787497527,41.59427847,B830,_,00410,10
B830__00400.10,14.325603787718064,41.595418765,B830,_,00400,10
B830__00390.10,14.320508337741003,41.59335964,B830,_,00390,10
B830__00380.10,14.305483850805107,41.590872035000004,B830,_,00380,10
B830__00370.10,14.305254599594328,41.59571256,B830,_,00370,10
B830__00360.10,14.294470666378036,41.593233715,B830,_,00360,10
B830__00350.10,14.29313794237919,41.591151735,B830,_,00350,10
B830__00340.10,14.353560771669565,41.596887374999994,B830,_,00340,10
B830__00330.10,14.346796528601956,41.596119175,B830,_,00330,10
