nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L471__00020.1,8.726978390115843,45.534511025,L471,_,00020,1
L471__00150.1,8.726021144951291,45.541264115000004,L471,_,00150,1
L471__00140.1,8.727657265319014,45.517056665,L471,_,00140,1
L471__00110.1,8.731665450675429,45.5289704,L471,_,00110,1
L471__00100.1,8.715653620789386,45.523382135,L471,_,00100,1
L471__00090.1,8.74498018456514,45.531252710000004,L471,_,00090,1
L471__00080.1,8.73752604092025,45.53309335,L471,_,00080,1
L471__00070.1,8.734378683193718,45.532400055,L471,_,00070,1
L471__00060.1,8.724916303357976,45.53428726,L471,_,00060,1
L471__00050.1,8.747684151081165,45.535383295,L471,_,00050,1
L471__00040.1,8.745674808419334,45.537224035,L471,_,00040,1
L471__00030.1,8.737008490577335,45.538085370000005,L471,_,00030,1
L471__00010.10,8.740878896176735,45.541489745,L471,_,00010,10
L471__00150.10,8.727693568587814,45.540756509999994,L471,_,00150,10
L471__00140.10,8.72439015895733,45.516052155,L471,_,00140,10
L471__00130.10,8.741674165240035,45.524864545,L471,_,00130,10
L471__00120.10,8.73882130442564,45.527063729999995,L471,_,00120,10
L471__00110.10,8.732423868035905,45.527745839999994,L471,_,00110,10
L471__00100.10,8.722230463099349,45.52435769,L471,_,00100,10
L471__00090.10,8.747005098786062,45.531366930000004,L471,_,00090,10
L471__00080.10,8.737930607798146,45.533053595,L471,_,00080,10
L471__00070.10,8.73505119212081,45.53207073,L471,_,00070,10
L471__00060.10,8.721186752839127,45.531111725,L471,_,00060,10
L471__00050.10,8.74688794036874,45.533453065,L471,_,00050,10
L471__00030.10,8.736384695336511,45.537842185,L471,_,00030,10
L471__00010.100,8.742381440416658,45.537078615,L471,_,00010,100
L471__00150.100,8.727424504244686,45.539014065,L471,_,00150,100
L471__00140.100,8.726718718445337,45.510220204999996,L471,_,00140,100
L471__00130.100,8.736702300919251,45.519423155,L471,_,00130,100
L471__00120.100,8.741731425664923,45.529205489999995,L471,_,00120,100
L471__00110.100,8.737837312258325,45.5288482,L471,_,00110,100
L471__00100.100,8.731661114368352,45.52286997,L471,_,00100,100
L471__00090.100,8.753540324241438,45.526032965,L471,_,00090,100
L471__00080.100,8.737843360459706,45.532135999999994,L471,_,00080,100
L471__00070.100,8.734510672349625,45.531680550000004,L471,_,00070,100
L471__00060.100,8.723680484941477,45.52749446,L471,_,00060,100
L471__00050.100,8.748353665760739,45.536005605,L471,_,00050,100
L471__00030.100,8.738477836052258,45.53548621,L471,_,00030,100
L471__00020.100,8.73167474699067,45.53287993,L471,_,00020,100
L471__00020.101,8.730198083800607,45.532844065,L471,_,00020,101
L471__00140.101,8.726915624982844,45.510168745,L471,_,00140,101
L471__00100.101,8.730933590694217,45.524128725,L471,_,00100,101
L471__00090.101,8.754210638130715,45.526044495,L471,_,00090,101
L471__00080.101,8.737849047444524,45.532044545000005,L471,_,00080,101
L471__00070.101,8.734751048388276,45.531744114999995,L471,_,00070,101
L471__00060.101,8.722042296451628,45.526750555,L471,_,00060,101
L471__00050.101,8.746111486246145,45.53283964,L471,_,00050,101
L471__00010.102,8.743455621550074,45.538039585,L471,_,00010,102
L471__00150.102,8.728143434451994,45.538127455,L471,_,00150,102
L471__00140.102,8.727127332417815,45.510119265,L471,_,00140,102
L471__00100.102,8.731253356020485,45.52394137,L471,_,00100,102
L471__00090.102,8.754820144056753,45.52609245,L471,_,00090,102
L471__00070.102,8.734793962800556,45.531771135,L471,_,00070,102
L471__00060.102,8.722929120569376,45.527419135,L471,_,00060,102
L471__00040.102,8.74372972164542,45.531817185,L471,_,00040,102
L471__00030.102,8.73879125496612,45.535503325,L471,_,00030,102
L471__00020.102,8.730753450779655,45.53292115,L471,_,00020,102
L471__00010.103,8.744079185498462,45.536996079999994,L471,_,00010,103
L471__00140.103,8.72798991702231,45.510510440000004,L471,_,00140,103
L471__00110.103,8.736101368214953,45.52783078,L471,_,00110,103
L471__00100.103,8.731734824988116,45.523810935,L471,_,00100,103
L471__00080.103,8.737942700116111,45.53202477000001,L471,_,00080,103
L471__00070.103,8.734784926652111,45.531979015,L471,_,00070,103
L471__00060.103,8.72315819356844,45.52754013,L471,_,00060,103
L471__00050.103,8.758751975802891,45.533967094999994,L471,_,00050,103
L471__00040.103,8.743640015216524,45.531650895,L471,_,00040,103
L471__00030.103,8.738848104169236,45.535880285000005,L471,_,00030,103
L471__00020.103,8.730379566341188,45.532517185,L471,_,00020,103
L471__00020.104,8.730702361388417,45.532820515,L471,_,00020,104
L471__00150.104,8.728327039751186,45.538777145,L471,_,00150,104
L471__00140.104,8.72758009698495,45.51006768,L471,_,00140,104
L471__00110.104,8.736282784531834,45.527947075,L471,_,00110,104
L471__00100.104,8.732591996651404,45.52348356,L471,_,00100,104
L471__00090.104,8.751682688959377,45.526111995,L471,_,00090,104
L471__00080.104,8.737773651941765,45.531876395,L471,_,00080,104
L471__00070.104,8.734915926222161,45.53188811,L471,_,00070,104
L471__00040.104,8.743192398872758,45.53176282,L471,_,00040,104
L471__00030.104,8.738966449394093,45.535788885,L471,_,00030,104
L471__00010.105,8.745083527011182,45.538478225,L471,_,00010,105
L471__00150.105,8.7285960132891,45.53807985,L471,_,00150,105
