nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B578__00010.1,11.66120328730128,44.973311915,B578,_,00010,1
B578__00350.1,11.655113075297148,44.914797765,B578,_,00350,1
B578__00320.1,11.661073612670044,44.919779085,B578,_,00320,1
B578__00310.1,11.649736850424826,44.920776145,B578,_,00310,1
B578__00300.1,11.737691025926793,44.949201945,B578,_,00300,1
B578__00290.1,11.730167320556479,44.93651389,B578,_,00290,1
B578__00280.1,11.705410948569387,44.934045995000005,B578,_,00280,1
B578__00260.1,11.689849925652114,44.928509215,B578,_,00260,1
B578__00240.1,11.665465569078846,44.934665785,B578,_,00240,1
B578__00230.1,11.658399618744813,44.933330909999995,B578,_,00230,1
B578__00220.1,11.637474355043713,44.928564359999996,B578,_,00220,1
B578__00210.1,11.735765664930803,44.949439545000004,B578,_,00210,1
B578__00200.1,11.72352056936988,44.943807575,B578,_,00200,1
B578__00190.1,11.705226813659912,44.94035778999999,B578,_,00190,1
B578__00180.1,11.694483791839758,44.938477975,B578,_,00180,1
B578__00170.1,11.688001991406614,44.940021095,B578,_,00170,1
B578__00160.1,11.660146417658073,44.942034865,B578,_,00160,1
B578__00150.1,11.648925096288387,44.936681345,B578,_,00150,1
B578__00140.1,11.695102013876852,44.945359415,B578,_,00140,1
B578__00130.1,11.681323965507989,44.94817182,B578,_,00130,1
B578__00090.1,11.637267866839384,44.949713685,B578,_,00090,1
B578__00080.1,11.710347708885873,44.956511309999996,B578,_,00080,1
B578__00060.1,11.682136139069652,44.956264055000005,B578,_,00060,1
B578__00050.1,11.673152342828555,44.956034994999996,B578,_,00050,1
B578__00040.1,11.659929262934753,44.959436975,B578,_,00040,1
B578__00030.1,11.656079680408691,44.96070757,B578,_,00030,1
B578__00020.1,11.65377692246265,44.96766812,B578,_,00020,1
B578__00010.10,11.662022100823261,44.97258266,B578,_,00010,10
B578__00320.10,11.669688512450161,44.920705425,B578,_,00320,10
B578__00290.10,11.737111789891493,44.934543215,B578,_,00290,10
B578__00260.10,11.690934287275944,44.928828145,B578,_,00260,10
B578__00240.10,11.669014985802189,44.93546212,B578,_,00240,10
B578__00190.10,11.711068412245869,44.940912005,B578,_,00190,10
B578__00180.10,11.696218219642343,44.937601959999995,B578,_,00180,10
B578__00130.10,11.692975483003561,44.94424646,B578,_,00130,10
B578__00120.10,11.676812071444752,44.948604755,B578,_,00120,10
B578__00090.10,11.637204237317015,44.943542815,B578,_,00090,10
