nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B532__00060.1,13.885490042210971,37.99336401,B532,_,00060,1
B532__00090.1,13.909242030727789,37.996210755,B532,_,00090,1
B532__00070.1,13.88491198354447,37.99958049,B532,_,00070,1
B532__00020.10,13.845837314897834,37.983232345000005,B532,_,00020,10
B532__00090.10,13.910296989565044,37.99496873,B532,_,00090,10
B532__00080.10,13.894034978429332,37.986225274999995,B532,_,00080,10
B532__00060.10,13.885628983618616,37.993250495,B532,_,00060,10
B532__00050.10,13.882225649951398,37.997841539999996,B532,_,00050,10
B532__00040.10,13.876367993960747,37.991208400000005,B532,_,00040,10
B532__00040.100,13.877548874472053,37.990877485,B532,_,00040,100
B532__00080.100,13.894626578514163,37.990854115,B532,_,00080,100
B532__00060.100,13.885740392969618,37.992431695,B532,_,00060,100
B532__00050.100,13.882575547084254,37.990038670000004,B532,_,00050,100
B532__00040.1000,13.874433390455431,37.992963305,B532,_,00040,1000
B532__00080.1000,13.911565320070313,37.991147960000006,B532,_,00080,1000
B532__00060.1000,13.88745842357619,37.99044105,B532,_,00060,1000
B532__00020.1001,13.865451718162058,37.987660215,B532,_,00020,1001
B532__00080.1001,13.910952105730953,37.990908085,B532,_,00080,1001
B532__00060.1001,13.887544637641986,37.99044606,B532,_,00060,1001
B532__00040.1001,13.87450671031267,37.992519005000005,B532,_,00040,1001
B532__00030.1001,13.870206622262131,37.979913915,B532,_,00030,1001
B532__00060.1002,13.887552375744438,37.99037984,B532,_,00060,1002
B532__00080.1002,13.910544637444012,37.99073524,B532,_,00080,1002
B532__00020.1003,13.868456165346672,37.990480995,B532,_,00020,1003
B532__00080.1003,13.912067614365885,37.99109759,B532,_,00080,1003
B532__00060.1003,13.887118588464253,37.98979979,B532,_,00060,1003
B532__00050.1003,13.887203228160118,37.98725464,B532,_,00050,1003
B532__00030.1003,13.863706760377898,37.982722475,B532,_,00030,1003
B532__00020.1004,13.868485638729954,37.990376659999995,B532,_,00020,1004
B532__00080.1004,13.9116838579282,37.990889245,B532,_,00080,1004
B532__00060.1004,13.887026221468627,37.99274031,B532,_,00060,1004
B532__00040.1005,13.874408438869654,37.992805395,B532,_,00040,1005
B532__00080.1005,13.91072620004433,37.99052768,B532,_,00080,1005
B532__00060.1005,13.887517544465808,37.990687285,B532,_,00060,1005
B532__00050.1005,13.88718438637045,37.9873901,B532,_,00050,1005
B532__00040.1006,13.874278713999713,37.99243858,B532,_,00040,1006
B532__00080.1006,13.912273107379026,37.9909653,B532,_,00080,1006
B532__00050.1006,13.8882157373875,37.988184305,B532,_,00050,1006
B532__00020.1007,13.844349042594827,37.9822437,B532,_,00020,1007
B532__00080.1007,13.912266991242316,37.990895225,B532,_,00080,1007
B532__00060.1007,13.886605374307882,37.99381279,B532,_,00060,1007
B532__00050.1007,13.887912496895746,37.987980390000004,B532,_,00050,1007
B532__00040.1007,13.87441693580777,37.99226419,B532,_,00040,1007
B532__00040.1008,13.87441390342314,37.99213806,B532,_,00040,1008
B532__00080.1008,13.911063911657532,37.99031886,B532,_,00080,1008
B532__00060.1008,13.886987969200987,37.99374848,B532,_,00060,1008
