nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D253__00020.1,16.15822482516368,38.56672046,D253,_,00020,1
D253__00080.1,16.204990864008742,38.562082825000005,D253,_,00080,1
D253__00060.1,16.195748328180215,38.567611060000004,D253,_,00060,1
D253__00040.1,16.180182269249094,38.57109586,D253,_,00040,1
D253__00030.1,16.168159088566078,38.571468585000005,D253,_,00030,1
D253__00010.10,16.16738426812386,38.57832581,D253,_,00010,10
D253__00080.10,16.206265204707,38.561575665,D253,_,00080,10
D253__00060.10,16.19599048967301,38.566862135,D253,_,00060,10
D253__00050.10,16.195207568077254,38.568731119999995,D253,_,00050,10
D253__00040.10,16.17980016852804,38.57079409,D253,_,00040,10
D253__00030.10,16.16798174115469,38.57100742,D253,_,00030,10
D253__00020.10,16.158836250010623,38.56595584,D253,_,00020,10
D253__00010.100,16.174154130100398,38.575927065,D253,_,00010,100
D253__00080.100,16.202597995164105,38.55848537,D253,_,00080,100
D253__00070.100,16.194077394471606,38.56143835,D253,_,00070,100
D253__00060.100,16.198477209227583,38.565497705,D253,_,00060,100
D253__00050.100,16.192749488324846,38.566769824999994,D253,_,00050,100
D253__00040.100,16.173170760182646,38.568949195,D253,_,00040,100
D253__00030.100,16.165966704049143,38.568221030000004,D253,_,00030,100
D253__00020.100,16.15661066883161,38.562122845000005,D253,_,00020,100
D253__00060.1000,16.195407414311475,38.56563376,D253,_,00060,1000
D253__00060.1001,16.195256315497033,38.565638675,D253,_,00060,1001
D253__00060.1002,16.195482498673748,38.565625125,D253,_,00060,1002
D253__00060.1004,16.195201625533603,38.56558956000001,D253,_,00060,1004
D253__00060.1005,16.19526191254649,38.565595585,D253,_,00060,1005
D253__00060.1006,16.19539567157657,38.56548121,D253,_,00060,1006
D253__00060.1007,16.194767509873685,38.565702380000005,D253,_,00060,1007
D253__00060.1008,16.19554969151585,38.56561467,D253,_,00060,1008
D253__00060.1009,16.19499976703889,38.565734445000004,D253,_,00060,1009
D253__00010.101,16.175335376139238,38.575992334999995,D253,_,00010,101
D253__00080.101,16.20353119504008,38.558314120000006,D253,_,00080,101
D253__00070.101,16.195643605619498,38.56136135,D253,_,00070,101
D253__00060.101,16.198704605658023,38.565650315,D253,_,00060,101
D253__00050.101,16.192926711187294,38.56668768,D253,_,00050,101
D253__00040.101,16.173374426465667,38.56870188,D253,_,00040,101
D253__00030.101,16.166772389481185,38.56803842,D253,_,00030,101
D253__00020.101,16.15698533924624,38.56178044,D253,_,00020,101
D253__00060.1010,16.19506240379537,38.565739539999996,D253,_,00060,1010
D253__00060.1011,16.195110847312733,38.56574245,D253,_,00060,1011
D253__00060.1012,16.19585757883631,38.56538261,D253,_,00060,1012
D253__00060.1013,16.195263575230605,38.56572569,D253,_,00060,1013
D253__00060.1014,16.195311307401887,38.56572542,D253,_,00060,1014
D253__00060.1015,16.1953751787905,38.565749894999996,D253,_,00060,1015
D253__00060.1016,16.19668707888827,38.564862255,D253,_,00060,1016
D253__00060.1018,16.19825494465005,38.564526525000005,D253,_,00060,1018
D253__00060.1019,16.19686715922635,38.56485042,D253,_,00060,1019
D253__00010.102,16.17541705393207,38.57583287,D253,_,00010,102
D253__00080.102,16.203482396662707,38.5585429,D253,_,00080,102
D253__00070.102,16.196110611309948,38.561459505,D253,_,00070,102
D253__00050.102,16.193491743940207,38.56668795,D253,_,00050,102
D253__00040.102,16.17337161685803,38.568553385,D253,_,00040,102
D253__00030.102,16.167276927477328,38.568676785,D253,_,00030,102
D253__00020.102,16.157775530849833,38.561905464999995,D253,_,00020,102
D253__00060.1020,16.19526299529526,38.56539493,D253,_,00060,1020
D253__00060.1021,16.1953295861873,38.565408565,D253,_,00060,1021
D253__00060.1023,16.19560424585719,38.565331744999995,D253,_,00060,1023
D253__00060.1024,16.19548431944216,38.565327675,D253,_,00060,1024
D253__00060.1025,16.195536459853162,38.565294324999996,D253,_,00060,1025
D253__00060.1026,16.197886916400847,38.565133865,D253,_,00060,1026
D253__00060.1027,16.195540749342264,38.56538526,D253,_,00060,1027
D253__00060.1028,16.195716034028447,38.56526331,D253,_,00060,1028
D253__00060.1029,16.195781231395003,38.565190375,D253,_,00060,1029
D253__00010.103,16.175787061736933,38.575925940000005,D253,_,00010,103
D253__00080.103,16.20376754030352,38.558350864999994,D253,_,00080,103
D253__00070.103,16.196379286249208,38.56138462,D253,_,00070,103
D253__00050.103,16.194056398870746,38.566630860000004,D253,_,00050,103
D253__00030.103,16.167723631033198,38.568747695,D253,_,00030,103
D253__00020.103,16.158742800557924,38.56202614,D253,_,00020,103
D253__00060.1030,16.195798486906064,38.56514178,D253,_,00060,1030
