nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B447__00010.1,9.151860230262931,44.99088099,B447,_,00010,1
B447__00090.1,9.169778743329381,44.98252143,B447,_,00090,1
B447__00080.1,9.152097438019904,44.97898883,B447,_,00080,1
B447__00070.1,9.146450727400374,44.977932505,B447,_,00070,1
B447__00060.1,9.14885583722073,44.98534008,B447,_,00060,1
B447__00040.1,9.168053850516902,44.99466498,B447,_,00040,1
B447__00030.1,9.16542559480293,44.99987328,B447,_,00030,1
B447__00020.1,9.153754811392504,44.99307962,B447,_,00020,1
B447__00010.10,9.157846596787136,44.988123725,B447,_,00010,10
B447__00090.10,9.181289850086024,44.98028084,B447,_,00090,10
B447__00080.10,9.161993243062728,44.98041653,B447,_,00080,10
B447__00070.10,9.14727943459545,44.97529102,B447,_,00070,10
B447__00060.10,9.153145777605573,44.98472248,B447,_,00060,10
B447__00050.10,9.164859677114183,44.98626451,B447,_,00050,10
B447__00040.10,9.172836135515762,44.991799235,B447,_,00040,10
B447__00030.10,9.168688456216206,44.99856852,B447,_,00030,10
B447__00020.10,9.157893767909847,44.99075813,B447,_,00020,10
B447__00010.100,9.161745505527657,44.986319550000005,B447,_,00010,100
B447__00090.100,9.18298330716669,44.97621754,B447,_,00090,100
B447__00070.100,9.148296547580067,44.970834069999995,B447,_,00070,100
B447__00030.100,9.167974783806883,44.996829675,B447,_,00030,100
B447__00020.100,9.159492646037801,44.989441895,B447,_,00020,100
B447__00010.101,9.160979401607008,44.988644195,B447,_,00010,101
B447__00090.101,9.18226782612815,44.975329055,B447,_,00090,101
B447__00070.101,9.148282487273608,44.970268285,B447,_,00070,101
B447__00050.101,9.1657535277701,44.981220824999994,B447,_,00050,101
B447__00030.101,9.16667619562108,44.99800535,B447,_,00030,101
B447__00010.102,9.161262111727703,44.988069734999996,B447,_,00010,102
B447__00090.102,9.181229481275338,44.976590904999995,B447,_,00090,102
B447__00070.102,9.148418087915484,44.970339085000006,B447,_,00070,102
B447__00050.102,9.169664434363218,44.985754285,B447,_,00050,102
B447__00030.102,9.17051838394694,44.995510375,B447,_,00030,102
B447__00020.102,9.16028778898771,44.989603485,B447,_,00020,102
B447__00010.103,9.156331501633836,44.989598834999995,B447,_,00010,103
B447__00090.103,9.181269572123043,44.975214935,B447,_,00090,103
B447__00070.103,9.148389328170907,44.970008425,B447,_,00070,103
B447__00050.103,9.16908136001598,44.987556245,B447,_,00050,103
B447__00030.103,9.167350972354354,44.996419155,B447,_,00030,103
B447__00020.104,9.16266668761651,44.989451945,B447,_,00020,104
B447__00090.104,9.18217342091758,44.97483665,B447,_,00090,104
B447__00070.104,9.147751439264326,44.971361295,B447,_,00070,104
B447__00050.104,9.170923883597943,44.987530045,B447,_,00050,104
B447__00040.104,9.178003451421072,44.992711505,B447,_,00040,104
B447__00030.104,9.166597658278064,44.996249745,B447,_,00030,104
B447__00010.105,9.153411335240353,44.9913717,B447,_,00010,105
B447__00090.105,9.18304311337474,44.975994580000005,B447,_,00090,105
B447__00070.105,9.147894711101948,44.971369949999996,B447,_,00070,105
B447__00050.105,9.171896403239572,44.983103674999995,B447,_,00050,105
B447__00040.105,9.180829276128499,44.99132193,B447,_,00040,105
B447__00030.105,9.167510363630434,44.996944819999996,B447,_,00030,105
B447__00010.106,9.15367901507036,44.991430105,B447,_,00010,106
B447__00070.106,9.147601786787273,44.97122701,B447,_,00070,106
B447__00050.106,9.17711582870431,44.984567905,B447,_,00050,106
B447__00040.106,9.177604464255062,44.991565165,B447,_,00040,106
B447__00030.106,9.174652427347795,44.995243255,B447,_,00030,106
B447__00020.107,9.16440882923536,44.988651770000004,B447,_,00020,107
B447__00090.107,9.163847169923926,44.97322415,B447,_,00090,107
B447__00070.107,9.147986013282967,44.971241365,B447,_,00070,107
B447__00050.107,9.176549363166174,44.99014418,B447,_,00050,107
B447__00040.107,9.177986171275563,44.99162796,B447,_,00040,107
B447__00030.107,9.170807698192801,44.993552855000004,B447,_,00030,107
B447__00010.108,9.152751117526957,44.99239589,B447,_,00010,108
B447__00090.108,9.169540221570147,44.97242425,B447,_,00090,108
B447__00050.108,9.177656377825354,44.98350943,B447,_,00050,108
B447__00040.108,9.177817239944174,44.991207974999995,B447,_,00040,108
B447__00030.108,9.172880041699564,44.993878735,B447,_,00030,108
B447__00020.108,9.162191261182794,44.989600565,B447,_,00020,108
B447__00020.109,9.163198605619584,44.989136880000004,B447,_,00020,109
B447__00090.109,9.17210654631228,44.973615455,B447,_,00090,109
B447__00050.109,9.169017772814357,44.9826156,B447,_,00050,109
B447__00040.109,9.17850876842179,44.990646465,B447,_,00040,109
B447__00030.109,9.171817600223633,44.99549115000001,B447,_,00030,109
B447__00010.11,9.159766861354774,44.98764119,B447,_,00010,11
B447__00090.11,9.175973031409693,44.980256585,B447,_,00090,11
B447__00080.11,9.16252543180081,44.980510655,B447,_,00080,11
B447__00060.11,9.155936832315618,44.982787130000006,B447,_,00060,11
B447__00050.11,9.165781628833354,44.984256675,B447,_,00050,11
B447__00040.11,9.17199432197973,44.99174613,B447,_,00040,11
B447__00030.11,9.168988269516676,44.998565565,B447,_,00030,11
B447__00010.110,9.152509853892763,44.99238208,B447,_,00010,110
B447__00050.110,9.168292175303373,44.98314525,B447,_,00050,110
B447__00040.110,9.17776870674544,44.99030353,B447,_,00040,110
B447__00010.111,9.15290680009717,44.992095445000004,B447,_,00010,111
B447__00090.111,9.175294754465103,44.974539245,B447,_,00090,111
B447__00040.111,9.17794461385932,44.990595705000004,B447,_,00040,111
B447__00020.112,9.16292519925376,44.98839735,B447,_,00020,112
B447__00090.112,9.1772867310472,44.974833385,B447,_,00090,112
B447__00040.112,9.178181177302399,44.99053712,B447,_,00040,112
B447__00030.112,9.172775209786412,44.995179164999996,B447,_,00030,112
B447__00020.113,9.155334021315047,44.993173725000005,B447,_,00020,113
B447__00090.113,9.178800859078809,44.97472927,B447,_,00090,113
B447__00040.113,9.177239418541628,44.990142785,B447,_,00040,113
B447__00030.113,9.173946099466743,44.9951232,B447,_,00030,113
B447__00020.114,9.156231533557655,44.99311639,B447,_,00020,114
B447__00090.114,9.180248664078917,44.974671775000004,B447,_,00090,114
B447__00050.114,9.170596413230076,44.985962185,B447,_,00050,114
B447__00040.114,9.17718147159665,44.990923804999994,B447,_,00040,114
B447__00030.114,9.172985293540828,44.995909174999994,B447,_,00030,114
B447__00020.115,9.155909174180414,44.99206737,B447,_,00020,115
B447__00090.115,9.180996611653772,44.974622725,B447,_,00090,115
B447__00050.115,9.171923241917519,44.986652285000005,B447,_,00050,115
B447__00040.115,9.17823358335303,44.990187355,B447,_,00040,115
B447__00030.115,9.172025949461279,44.99597709,B447,_,00030,115
B447__00020.116,9.157593607036276,44.993313385,B447,_,00020,116
B447__00090.116,9.182212210452084,44.974426975,B447,_,00090,116
B447__00050.116,9.173632890889245,44.98404476499999,B447,_,00050,116
B447__00040.116,9.178739923665205,44.990356345,B447,_,00040,116
B447__00030.116,9.16923683180822,44.998812665,B447,_,00030,116
B447__00020.117,9.158680913997546,44.99432471,B447,_,00020,117
B447__00090.117,9.173033661588306,44.981018485,B447,_,00090,117
B447__00050.117,9.164851204708466,44.98856538,B447,_,00050,117
B447__00040.117,9.179261178520463,44.992645530000004,B447,_,00040,117
B447__00030.117,9.169336389710978,44.998564735,B447,_,00030,117
B447__00030.118,9.169957263072572,44.998224175000004,B447,_,00030,118
B447__00090.118,9.178664157044473,44.97930918,B447,_,00090,118
B447__00050.118,9.164680192797533,44.984958245,B447,_,00050,118
B447__00040.118,9.178560940960597,44.993116855,B447,_,00040,118
B447__00020.119,9.15440065939054,44.992195265,B447,_,00020,119
B447__00090.119,9.178275278934809,44.97925268,B447,_,00090,119
B447__00040.119,9.17922073636338,44.990684545,B447,_,00040,119
B447__00030.119,9.170547021124882,44.998120834999995,B447,_,00030,119
B447__00010.12,9.16296343573768,44.987548225,B447,_,00010,12
B447__00090.12,9.176637152610787,44.97990249,B447,_,00090,12
B447__00080.12,9.163614933142862,44.98122087,B447,_,00080,12
B447__00070.12,9.147470193456165,44.974535345,B447,_,00070,12
B447__00060.12,9.156770743132324,44.982068765,B447,_,00060,12
B447__00050.12,9.165302637237506,44.98456611,B447,_,00050,12
B447__00040.12,9.170599479893305,44.99146911,B447,_,00040,12
B447__00030.12,9.169068047903973,44.998264004999996,B447,_,00030,12
B447__00020.12,9.158304055000384,44.99056734,B447,_,00020,12
B447__00020.120,9.155542549207173,44.99248657,B447,_,00020,120
B447__00090.120,9.171753796370961,44.97897505,B447,_,00090,120
B447__00050.120,9.16802358330548,44.9831731,B447,_,00050,120
B447__00040.120,9.180044540879525,44.990906245000005,B447,_,00040,120
B447__00030.120,9.171234311002166,44.997412875,B447,_,00030,120
B447__00020.121,9.156501731503393,44.992649455,B447,_,00020,121
B447__00040.121,9.1799674496325,44.99153971,B447,_,00040,121
B447__00030.121,9.173051926804636,44.994971774999996,B447,_,00030,121
B447__00020.122,9.163411656036239,44.988403840000004,B447,_,00020,122
B447__00090.122,9.169731048630196,44.978433615,B447,_,00090,122
B447__00050.122,9.168712725423177,44.987538055,B447,_,00050,122
B447__00040.122,9.177388753726362,44.99092709,B447,_,00040,122
B447__00030.122,9.17296760382785,44.995398675000004,B447,_,00030,122
B447__00020.123,9.163953163034584,44.988126565,B447,_,00020,123
B447__00090.123,9.175223414897332,44.976708825,B447,_,00090,123
B447__00050.123,9.16995912487442,44.98656021,B447,_,00050,123
B447__00040.123,9.177150602494319,44.99155216,B447,_,00040,123
B447__00040.124,9.178823977557258,44.99223742,B447,_,00040,124
B447__00090.124,9.17196160305209,44.97842084,B447,_,00090,124
B447__00050.124,9.170623879236487,44.987286155,B447,_,00050,124
B447__00040.125,9.176976935376217,44.99490823,B447,_,00040,125
B447__00050.125,9.17743585834181,44.98708694,B447,_,00050,125
B447__00020.126,9.16354450291496,44.98873896,B447,_,00020,126
B447__00090.126,9.180374775449032,44.975252499999996,B447,_,00090,126
B447__00050.126,9.16901045904676,44.98255691,B447,_,00050,126
B447__00040.126,9.16478722872539,44.98874947,B447,_,00040,126
B447__00020.127,9.163374485609616,44.988683555,B447,_,00020,127
B447__00090.127,9.171839648557194,44.98148278,B447,_,00090,127
B447__00050.127,9.165344853277738,44.987922335,B447,_,00050,127
B447__00040.127,9.16506060668555,44.988788045,B447,_,00040,127
B447__00050.128,9.164383110086362,44.986982605,B447,_,00050,128
B447__00090.128,9.17555985834835,44.979891315,B447,_,00090,128
B447__00040.129,9.174781880811253,44.99326676,B447,_,00040,129
B447__00090.129,9.175479445162004,44.978226555,B447,_,00090,129
B447__00050.129,9.166948997342967,44.984450815,B447,_,00050,129
B447__00010.13,9.163549795400215,44.986143705,B447,_,00010,13
B447__00090.13,9.177793043949706,44.98022837,B447,_,00090,13
B447__00080.13,9.16492321249572,44.979980345,B447,_,00080,13
B447__00070.13,9.147487246384088,44.97436563,B447,_,00070,13
B447__00060.13,9.154359074747173,44.9828477,B447,_,00060,13
B447__00050.13,9.164644193116033,44.984484095,B447,_,00050,13
B447__00040.13,9.168977518488905,44.991527235,B447,_,00040,13
B447__00030.13,9.169833408090954,44.998059565,B447,_,00030,13
B447__00020.13,9.159086209894475,44.991937625,B447,_,00020,13
B447__00040.130,9.176705174801883,44.992558200000005,B447,_,00040,130
B447__00090.130,9.166722627463388,44.98093778,B447,_,00090,130
B447__00050.130,9.169224677012167,44.985392285,B447,_,00050,130
B447__00040.131,9.177624499466582,44.99203938,B447,_,00040,131
B447__00090.131,9.173832867874925,44.977952169999995,B447,_,00090,131
B447__00050.131,9.16848690106155,44.986779694999996,B447,_,00050,131
B447__00040.132,9.177408484549893,44.99207364,B447,_,00040,132
B447__00090.132,9.176692257384964,44.976872395,B447,_,00090,132
B447__00050.132,9.167777778176653,44.985787595000005,B447,_,00050,132
B447__00050.133,9.169418795141063,44.986977905,B447,_,00050,133
B447__00090.133,9.176799235899633,44.976529995,B447,_,00090,133
B447__00050.134,9.167284134782726,44.987494935,B447,_,00050,134
B447__00090.134,9.167366782767083,44.981427695,B447,_,00090,134
B447__00050.135,9.168025080452136,44.987765769999996,B447,_,00050,135
B447__00090.135,9.167242761833045,44.981335575,B447,_,00090,135
B447__00050.136,9.167976226753062,44.98744847,B447,_,00050,136
B447__00090.136,9.16713227405814,44.981204975,B447,_,00090,136
B447__00050.137,9.167857531703623,44.986720500000004,B447,_,00050,137
B447__00090.137,9.16707810911085,44.973279115,B447,_,00090,137
B447__00050.138,9.17988116780065,44.985068805,B447,_,00050,138
B447__00050.139,9.179128766571274,44.983304509999996,B447,_,00050,139
B447__00010.14,9.1644922445448,44.985662195,B447,_,00010,14
B447__00090.14,9.178552843400247,44.98036217,B447,_,00090,14
B447__00080.14,9.16536780253864,44.97916824,B447,_,00080,14
B447__00070.14,9.147299260251376,44.973949114999996,B447,_,00070,14
B447__00060.14,9.14845568542997,44.980087335,B447,_,00060,14
B447__00030.14,9.169226332360534,44.998023135,B447,_,00030,14
B447__00020.14,9.162291491441433,44.99119393,B447,_,00020,14
B447__00050.141,9.169814693554176,44.985260695,B447,_,00050,141
B447__00050.142,9.169437993221294,44.987492065,B447,_,00050,142
B447__00090.142,9.169970876092105,44.982283484999996,B447,_,00090,142
B447__00050.143,9.165961369007583,44.988032329999996,B447,_,00050,143
B447__00090.143,9.17067813006588,44.982015315,B447,_,00090,143
B447__00050.144,9.164601523122492,44.987614234999995,B447,_,00050,144
B447__00050.145,9.169228806988095,44.987162260000005,B447,_,00050,145
B447__00090.145,9.170278759240286,44.98137249,B447,_,00090,145
B447__00050.146,9.16157344285092,44.982310725,B447,_,00050,146
B447__00050.147,9.166130576972964,44.98208255,B447,_,00050,147
B447__00050.148,9.166438706794192,44.981749245,B447,_,00050,148
B447__00050.149,9.166710102162813,44.982140455,B447,_,00050,149
B447__00010.15,9.163985269295988,44.98477353,B447,_,00010,15
B447__00090.15,9.17969517919584,44.98015005,B447,_,00090,15
B447__00080.15,9.16310010710427,44.97775087,B447,_,00080,15
B447__00060.15,9.14712339887016,44.9795284,B447,_,00060,15
B447__00050.15,9.163857879372708,44.983590379999995,B447,_,00050,15
B447__00040.15,9.168137067625604,44.990312185,B447,_,00040,15
B447__00030.15,9.17068426907197,44.99774986,B447,_,00030,15
B447__00020.15,9.159964572047288,44.993545350000005,B447,_,00020,15
B447__00050.150,9.166998946529198,44.982461005000005,B447,_,00050,150
B447__00050.151,9.16706809736123,44.982607990000005,B447,_,00050,151
B447__00050.152,9.167239226809262,44.982816275000005,B447,_,00050,152
B447__00050.154,9.163531899116133,44.982513045000005,B447,_,00050,154
B447__00050.155,9.164008987079088,44.982561634999996,B447,_,00050,155
B447__00050.156,9.164210716239609,44.9822221,B447,_,00050,156
B447__00050.158,9.164901824121868,44.981907595,B447,_,00050,158
B447__00050.159,9.165308570866555,44.98207386,B447,_,00050,159
B447__00010.16,9.162979504977478,44.984386855,B447,_,00010,16
B447__00090.16,9.180503924256204,44.98010849,B447,_,00090,16
B447__00080.16,9.163153257229716,44.980221375,B447,_,00080,16
B447__00070.16,9.149292947079074,44.972140315000004,B447,_,00070,16
B447__00060.16,9.149153870451887,44.979462055,B447,_,00060,16
B447__00050.16,9.164303926985799,44.983478340000005,B447,_,00050,16
B447__00040.16,9.167788704493088,44.99067478,B447,_,00040,16
B447__00030.16,9.170982861211154,44.99750946,B447,_,00030,16
B447__00020.16,9.159464361746252,44.994390475,B447,_,00020,16
B447__00050.160,9.164130139874775,44.98206588,B447,_,00050,160
B447__00050.161,9.164414163773253,44.9825561,B447,_,00050,161
B447__00050.162,9.165402831457062,44.98243867,B447,_,00050,162
B447__00080.163,9.157957818369212,44.9735638,B447,_,00080,163
B447__00050.165,9.165125238246596,44.98156043,B447,_,00050,165
B447__00050.166,9.165680776458306,44.981799155000004,B447,_,00050,166
