nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B989__00010.1,8.884891383452203,45.5285102,B989,_,00010,1
B989__00080.1,8.907726470341347,45.52292051,B989,_,00080,1
B989__00070.1,8.897325677219605,45.52203685,B989,_,00070,1
B989__00050.1,8.896916818737889,45.526668275000006,B989,_,00050,1
B989__00040.1,8.883434072388543,45.5242391,B989,_,00040,1
B989__00030.1,8.919326457360958,45.537336295,B989,_,00030,1
B989__00020.1,8.905464056492773,45.534119544999996,B989,_,00020,1
B989__00010.10,8.888148016808655,45.530731265,B989,_,00010,10
B989__00080.10,8.90994400140703,45.521739695,B989,_,00080,10
B989__00070.10,8.898934970771329,45.521568630000004,B989,_,00070,10
B989__00060.10,8.901784434091248,45.52588369,B989,_,00060,10
B989__00050.10,8.898387517067949,45.526608225000004,B989,_,00050,10
B989__00040.10,8.887958655738354,45.52545983,B989,_,00040,10
B989__00030.10,8.920565337517637,45.533597325,B989,_,00030,10
B989__00020.10,8.910000836747365,45.535204825,B989,_,00020,10
B989__00010.100,8.897228676900081,45.528687295,B989,_,00010,100
B989__00080.100,8.909397119716083,45.51613166,B989,_,00080,100
B989__00050.100,8.901047142397214,45.526393935,B989,_,00050,100
B989__00040.100,8.894012169561186,45.52392759,B989,_,00040,100
B989__00030.100,8.928293178927682,45.528897035,B989,_,00030,100
B989__00020.100,8.916966468656565,45.52928285,B989,_,00020,100
B989__00010.101,8.897256115113352,45.52766982,B989,_,00010,101
B989__00070.101,8.903043392061683,45.520996194999995,B989,_,00070,101
B989__00060.101,8.90647587255901,45.525086785,B989,_,00060,101
B989__00050.101,8.90129381122938,45.526431535,B989,_,00050,101
B989__00040.101,8.893990753656187,45.52352939,B989,_,00040,101
B989__00030.101,8.928627987629621,45.528975955,B989,_,00030,101
B989__00020.101,8.917758713129627,45.52974401,B989,_,00020,101
B989__00010.102,8.897777342682652,45.52775144,B989,_,00010,102
B989__00050.102,8.901415780149666,45.52665318,B989,_,00050,102
B989__00040.102,8.89432899268509,45.523065349999996,B989,_,00040,102
B989__00030.102,8.928685156761892,45.52893974,B989,_,00030,102
B989__00020.102,8.917020091271244,45.53082647,B989,_,00020,102
B989__00010.103,8.897285191274978,45.52881902,B989,_,00010,103
B989__00080.103,8.909784912082408,45.516209905,B989,_,00080,103
B989__00070.103,8.903331960605252,45.521033715,B989,_,00070,103
B989__00060.103,8.906523484255523,45.52498210500001,B989,_,00060,103
B989__00030.103,8.92936324193564,45.527880415,B989,_,00030,103
B989__00020.103,8.918140201836314,45.53071694,B989,_,00020,103
B989__00010.104,8.897718984538496,45.528084050000004,B989,_,00010,104
B989__00070.104,8.90296098125485,45.520874895000006,B989,_,00070,104
B989__00050.104,8.901865646748803,45.526779495,B989,_,00050,104
B989__00040.104,8.89413627570234,45.520200155,B989,_,00040,104
