nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D621__00010.1,12.718151599195439,45.950275465000004,D621,_,00010,1
D621__00370.1,12.735686862802673,45.9017389,D621,_,00370,1
D621__00340.1,12.78790226117912,45.9178961,D621,_,00340,1
D621__00330.1,12.766515079740925,45.918149510000006,D621,_,00330,1
D621__00320.1,12.75201405465024,45.91536585,D621,_,00320,1
D621__00290.1,12.72852593833024,45.916686245,D621,_,00290,1
D621__00280.1,12.713268481192504,45.917465625,D621,_,00280,1
D621__00260.1,12.700826308742885,45.912908505000004,D621,_,00260,1
D621__00250.1,12.689650496160056,45.916524530000004,D621,_,00250,1
D621__00240.1,12.677780418088386,45.915504065,D621,_,00240,1
D621__00230.1,12.781404455418699,45.928834775,D621,_,00230,1
D621__00220.1,12.774838101743308,45.92457286,D621,_,00220,1
D621__00190.1,12.749249294712445,45.9272411,D621,_,00190,1
D621__00180.1,12.734999768048596,45.926633235,D621,_,00180,1
D621__00150.1,12.688097710344195,45.926734444999994,D621,_,00150,1
D621__00140.1,12.798634621324982,45.938593005,D621,_,00140,1
D621__00130.1,12.781959220142937,45.937564435,D621,_,00130,1
D621__00110.1,12.755102284347785,45.937192615,D621,_,00110,1
D621__00090.1,12.732451662459212,45.930931040000004,D621,_,00090,1
D621__00070.1,12.705118553565137,45.93939672,D621,_,00070,1
D621__00060.1,12.687773428316948,45.928146625,D621,_,00060,1
D621__00050.1,12.745228832605045,45.93973235,D621,_,00050,1
D621__00040.1,12.730749775113589,45.938780555,D621,_,00040,1
D621__00020.1,12.727515041745924,45.95277184,D621,_,00020,1
D621__00020.10,12.73130273053103,45.95311534,D621,_,00020,10
D621__00370.10,12.735888459064704,45.898161775,D621,_,00370,10
D621__00360.10,12.741903633763938,45.90639219,D621,_,00360,10
D621__00340.10,12.796039804381508,45.915021075,D621,_,00340,10
D621__00330.10,12.776935519412103,45.912304045,D621,_,00330,10
D621__00320.10,12.752765043441261,45.91480482,D621,_,00320,10
D621__00270.10,12.704263467551154,45.918848525,D621,_,00270,10
D621__00260.10,12.702726648036077,45.91135898,D621,_,00260,10
D621__00250.10,12.690178764454307,45.91675554,D621,_,00250,10
D621__00220.10,12.77851217198232,45.924447725,D621,_,00220,10
D621__00210.10,12.76051596248153,45.923104054999996,D621,_,00210,10
D621__00200.10,12.760596661094631,45.929053835,D621,_,00200,10
D621__00190.10,12.749580316100145,45.9254495,D621,_,00190,10
D621__00180.10,12.731933655936444,45.925100585,D621,_,00180,10
D621__00170.10,12.712752665289798,45.91871755,D621,_,00170,10
D621__00160.10,12.708695738493441,45.92824822,D621,_,00160,10
D621__00150.10,12.68894632492026,45.925348959999994,D621,_,00150,10
D621__00140.10,12.788511887132636,45.936486565,D621,_,00140,10
D621__00120.10,12.770968262646448,45.93910245,D621,_,00120,10
D621__00110.10,12.761787375438544,45.939513925,D621,_,00110,10
D621__00100.10,12.751790347784956,45.935695120000005,D621,_,00100,10
D621__00090.10,12.734355875289413,45.93104494,D621,_,00090,10
D621__00080.10,12.717253092089987,45.93336144,D621,_,00080,10
D621__00070.10,12.70133119300554,45.934297205,D621,_,00070,10
D621__00060.10,12.692329835487202,45.930344840000004,D621,_,00060,10
D621__00050.10,12.745846703198017,45.94229349,D621,_,00050,10
D621__00030.10,12.716312698859902,45.94050262,D621,_,00030,10
D621__00010.100,12.70965190379371,45.943300365,D621,_,00010,100
D621__00370.100,12.73392173269886,45.893749755,D621,_,00370,100
D621__00350.100,12.724158951677621,45.898137265,D621,_,00350,100
D621__00300.100,12.735469625388042,45.904494055,D621,_,00300,100
D621__00290.100,12.733980756835543,45.911018014999996,D621,_,00290,100
D621__00280.100,12.713196523051073,45.91028742,D621,_,00280,100
D621__00250.100,12.699621929828568,45.909538385,D621,_,00250,100
D621__00240.100,12.682781011580886,45.909488515,D621,_,00240,100
D621__00210.100,12.756391730367227,45.91988671,D621,_,00210,100
D621__00200.100,12.766786116099098,45.926099504999996,D621,_,00200,100
D621__00160.100,12.715073906031051,45.92600434,D621,_,00160,100
D621__00150.100,12.697369922529148,45.923707245,D621,_,00150,100
D621__00120.100,12.76863813633063,45.939284075,D621,_,00120,100
D621__00110.100,12.757021950470067,45.93331309,D621,_,00110,100
D621__00100.100,12.746254756333592,45.926625945,D621,_,00100,100
D621__00090.100,12.739756209522387,45.92867096,D621,_,00090,100
D621__00070.100,12.703515684661305,45.93597522,D621,_,00070,100
D621__00060.100,12.689245646222158,45.92740138,D621,_,00060,100
D621__00030.100,12.725571335852536,45.934697490000005,D621,_,00030,100
D621__00040.1000,12.726280657663013,45.934794,D621,_,00040,1000
D621__00350.1000,12.725951255270079,45.900990225,D621,_,00350,1000
D621__00090.1000,12.746079154487433,45.930638935000005,D621,_,00090,1000
D621__00080.1000,12.72430625587285,45.929290085000005,D621,_,00080,1000
D621__00050.1000,12.751282626086574,45.93963783,D621,_,00050,1000
D621__00040.1001,12.72622808011171,45.93464165,D621,_,00040,1001
D621__00210.1001,12.750341542213185,45.917330365,D621,_,00210,1001
D621__00180.1001,12.735470473984947,45.922908635,D621,_,00180,1001
D621__00090.1001,12.74619529331213,45.93055867,D621,_,00090,1001
D621__00080.1001,12.723927267652433,45.92927391,D621,_,00080,1001
D621__00050.1001,12.750756279058297,45.941535015,D621,_,00050,1001
D621__00040.1002,12.726342489144555,45.93442084,D621,_,00040,1002
D621__00210.1002,12.750494063782615,45.917210165,D621,_,00210,1002
D621__00090.1002,12.746405609409468,45.93050576500001,D621,_,00090,1002
D621__00080.1002,12.723763345684109,45.929299619999995,D621,_,00080,1002
D621__00040.1003,12.73009406765284,45.935985115,D621,_,00040,1003
D621__00350.1003,12.725489020737133,45.90046979,D621,_,00350,1003
D621__00210.1003,12.751204446549812,45.916650185,D621,_,00210,1003
D621__00180.1003,12.735760465461349,45.922972595000005,D621,_,00180,1003
D621__00090.1003,12.746688828763402,45.930657485,D621,_,00090,1003
D621__00080.1003,12.723870241159345,45.929397355,D621,_,00080,1003
D621__00050.1003,12.749301473324174,45.939565335,D621,_,00050,1003
D621__00040.1004,12.737850731262842,45.936181704999996,D621,_,00040,1004
D621__00210.1004,12.751343802952402,45.916540069999996,D621,_,00210,1004
D621__00180.1004,12.736020916107208,45.923042519999996,D621,_,00180,1004
D621__00090.1004,12.736548911093893,45.93238877,D621,_,00090,1004
D621__00080.1004,12.729602526951957,45.93015308,D621,_,00080,1004
D621__00050.1004,12.750124506862612,45.939685045000004,D621,_,00050,1004
D621__00080.1005,12.72999513002459,45.93022315,D621,_,00080,1005
D621__00350.1005,12.726127749234507,45.900763585,D621,_,00350,1005
D621__00210.1005,12.75142717917646,45.91647448,D621,_,00210,1005
D621__00180.1005,12.73627695544267,45.923095695,D621,_,00180,1005
D621__00080.1006,12.729623002090687,45.930235625,D621,_,00080,1006
D621__00210.1006,12.751532318891908,45.916391919999995,D621,_,00210,1006
D621__00040.1007,12.739783682477386,45.933492695,D621,_,00040,1007
D621__00080.1007,12.729556973037738,45.930223505,D621,_,00080,1007
D621__00080.1008,12.729988415275265,45.93026773,D621,_,00080,1008
D621__00180.1008,12.734501557665736,45.92264959,D621,_,00180,1008
D621__00040.1009,12.739938824622318,45.93388713,D621,_,00040,1009
D621__00180.1009,12.734605668869904,45.922378135,D621,_,00180,1009
D621__00080.1009,12.7301100749009,45.930410300000005,D621,_,00080,1009
D621__00050.1009,12.749495370178426,45.939940879999995,D621,_,00050,1009
D621__00030.101,12.725796731646538,45.934477445,D621,_,00030,101
D621__00370.101,12.735733986434358,45.89428755,D621,_,00370,101
D621__00350.101,12.724814648522944,45.897885375,D621,_,00350,101
D621__00330.101,12.778479557021658,45.91364279,D621,_,00330,101
D621__00280.101,12.71225652623205,45.91143817,D621,_,00280,101
D621__00260.101,12.705870735759834,45.905632275,D621,_,00260,101
D621__00240.101,12.683551737417602,45.90952251,D621,_,00240,101
D621__00230.101,12.78620681851725,45.925587050000004,D621,_,00230,101
D621__00170.101,12.720305984605925,45.922351989999996,D621,_,00170,101
D621__00160.101,12.71107779761384,45.93006047,D621,_,00160,101
D621__00150.101,12.699476264572716,45.923537525,D621,_,00150,101
D621__00130.101,12.771872493935302,45.925103684999996,D621,_,00130,101
D621__00120.101,12.772014946075078,45.937155515,D621,_,00120,101
D621__00110.101,12.762868139572596,45.93456797,D621,_,00110,101
D621__00070.101,12.703894265459441,45.93612211,D621,_,00070,101
D621__00060.101,12.689258995359339,45.927349415,D621,_,00060,101
D621__00050.101,12.757743837378992,45.943446660000006,D621,_,00050,101
D621__00080.1010,12.730217988614344,45.930362495,D621,_,00080,1010
D621__00350.1010,12.730197653180028,45.903412995,D621,_,00350,1010
D621__00180.1010,12.735236235976476,45.922809470000004,D621,_,00180,1010
D621__00050.1011,12.750147259438815,45.939880220000006,D621,_,00050,1011
D621__00350.1011,12.730457364603241,45.902949585,D621,_,00350,1011
D621__00210.1011,12.757608670857937,45.917642005,D621,_,00210,1011
D621__00180.1011,12.735487649474333,45.922864434999994,D621,_,00180,1011
D621__00080.1011,12.730489013085213,45.930451885,D621,_,00080,1011
D621__00050.1012,12.749987191952908,45.93999248,D621,_,00050,1012
D621__00180.1012,12.735717531777214,45.92291445,D621,_,00180,1012
D621__00090.1012,12.743947478616587,45.931206105,D621,_,00090,1012
D621__00080.1012,12.73064587049274,45.93049771,D621,_,00080,1012
D621__00080.1013,12.730674156045739,45.930505825,D621,_,00080,1013
D621__00350.1013,12.731792394276521,45.90060454,D621,_,00350,1013
D621__00210.1013,12.762153878268293,45.919442495,D621,_,00210,1013
D621__00180.1013,12.73578162457185,45.922754805,D621,_,00180,1013
D621__00090.1013,12.744289139610046,45.93145638,D621,_,00090,1013
D621__00090.1014,12.74457610856091,45.93166512,D621,_,00090,1014
D621__00180.1014,12.735924974221689,45.9229614,D621,_,00180,1014
D621__00040.1015,12.728361894108005,45.93420609,D621,_,00040,1015
D621__00180.1015,12.736160396156926,45.923015365,D621,_,00180,1015
D621__00090.1015,12.735898897864404,45.928788255,D621,_,00090,1015
D621__00080.1015,12.716114779430693,45.93279233,D621,_,00080,1015
D621__00050.1015,12.754496296882131,45.94137889,D621,_,00050,1015
D621__00040.1016,12.728700179348747,45.934270444999996,D621,_,00040,1016
D621__00350.1016,12.721970699264109,45.90768525,D621,_,00350,1016
D621__00180.1016,12.736439122914375,45.92309102,D621,_,00180,1016
D621__00090.1016,12.74122140861671,45.92919269,D621,_,00090,1016
D621__00050.1016,12.758957396494711,45.94386928,D621,_,00050,1016
D621__00050.1017,12.759085225976246,45.94387563,D621,_,00050,1017
D621__00180.1017,12.736444072028528,45.922913685,D621,_,00180,1017
D621__00090.1017,12.741040462701793,45.929100739999996,D621,_,00090,1017
D621__00040.1018,12.739405560939854,45.9338271,D621,_,00040,1018
D621__00210.1018,12.755708765910661,45.921232599999996,D621,_,00210,1018
D621__00180.1018,12.734284789180123,45.921500995,D621,_,00180,1018
D621__00090.1018,12.74209801963326,45.929503475000004,D621,_,00090,1018
D621__00050.1018,12.758652762021427,45.94371568,D621,_,00050,1018
D621__00040.1019,12.745120180135057,45.936345085,D621,_,00040,1019
D621__00350.1019,12.729227774948885,45.903786235,D621,_,00350,1019
D621__00180.1019,12.734596273741905,45.921514975,D621,_,00180,1019
D621__00090.1019,12.742350956538324,45.92959116,D621,_,00090,1019
D621__00080.1019,12.716345895625114,45.93278972,D621,_,00080,1019
D621__00050.1019,12.758793627650599,45.943715975,D621,_,00050,1019
D621__00030.102,12.725008055852626,45.939897325000004,D621,_,00030,102
D621__00370.102,12.735263337126447,45.89309881,D621,_,00370,102
D621__00350.102,12.724866822412322,45.89888786,D621,_,00350,102
D621__00280.102,12.713039157802326,45.910057555,D621,_,00280,102
D621__00260.102,12.703565676681077,45.90622202,D621,_,00260,102
D621__00250.102,12.699665297927645,45.90749074,D621,_,00250,102
D621__00240.102,12.682886522682798,45.910108445,D621,_,00240,102
D621__00230.102,12.78860441366522,45.923956035,D621,_,00230,102
D621__00220.102,12.781386715162334,45.9196489,D621,_,00220,102
D621__00200.102,12.76729337750074,45.925673065,D621,_,00200,102
D621__00160.102,12.711315646792645,45.930232675,D621,_,00160,102
D621__00150.102,12.699597223484101,45.923791705,D621,_,00150,102
D621__00130.102,12.773915692205303,45.933166084999996,D621,_,00130,102
D621__00120.102,12.767170457442663,45.93498463,D621,_,00120,102
D621__00090.102,12.740775187671833,45.929511315,D621,_,00090,102
D621__00070.102,12.70400970729829,45.936242,D621,_,00070,102
D621__00060.102,12.689372856637764,45.927375870000006,D621,_,00060,102
D621__00050.1020,12.75845925841404,45.943531235,D621,_,00050,1020
D621__00350.1020,12.7298844094047,45.903745965,D621,_,00350,1020
D621__00180.1020,12.734604418693394,45.921861725,D621,_,00180,1020
D621__00040.1021,12.72917264308909,45.933354800000004,D621,_,00040,1021
D621__00350.1021,12.729702713059037,45.904014184999994,D621,_,00350,1021
D621__00180.1021,12.734715821626676,45.921542509999995,D621,_,00180,1021
D621__00090.1021,12.741694914606377,45.92933078,D621,_,00090,1021
