nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H857__00010.1,12.542433519800465,42.639855409999996,H857,_,00010,1
H857__00240.1,12.54809234161328,42.580259435,H857,_,00240,1
H857__00230.1,12.550387332481893,42.588933870000005,H857,_,00230,1
H857__00220.1,12.540058903245573,42.59506606,H857,_,00220,1
H857__00210.1,12.524961446929028,42.590940085,H857,_,00210,1
H857__00200.1,12.509144770824884,42.59308927,H857,_,00200,1
H857__00190.1,12.567928335674482,42.593469555,H857,_,00190,1
H857__00180.1,12.555468499453305,42.608862419999994,H857,_,00180,1
H857__00150.1,12.529686680890729,42.60742644,H857,_,00150,1
H857__00140.1,12.514087787011386,42.60450714,H857,_,00140,1
H857__00130.1,12.503487713919355,42.606353715,H857,_,00130,1
H857__00110.1,12.55670557213067,42.617925549999995,H857,_,00110,1
H857__00090.1,12.52921098142269,42.613051255,H857,_,00090,1
H857__00080.1,12.51913648832636,42.61649921,H857,_,00080,1
H857__00070.1,12.513159163073176,42.618221004999995,H857,_,00070,1
H857__00060.1,12.558447765095245,42.633792459999995,H857,_,00060,1
H857__00050.1,12.545820793840665,42.629319545,H857,_,00050,1
H857__00040.1,12.524986699185016,42.621038420000005,H857,_,00040,1
H857__00030.1,12.527253508972567,42.630653894999995,H857,_,00030,1
H857__00020.1,12.52095969996677,42.631863055,H857,_,00020,1
H857__00010.10,12.546653859623454,42.638066225,H857,_,00010,10
H857__00240.10,12.555851040711042,42.57996062,H857,_,00240,10
H857__00230.10,12.553657099873314,42.588436015,H857,_,00230,10
H857__00220.10,12.543260873346252,42.594012225,H857,_,00220,10
H857__00210.10,12.534806271896727,42.589623384999996,H857,_,00210,10
H857__00200.10,12.513399853012979,42.59319224,H857,_,00200,10
H857__00170.10,12.549903610021016,42.604920185,H857,_,00170,10
H857__00160.10,12.527122626903829,42.59716,H857,_,00160,10
H857__00130.10,12.505317333067103,42.603283725,H857,_,00130,10
H857__00120.10,12.496782134608381,42.602502665,H857,_,00120,10
H857__00110.10,12.561092845215633,42.61794519,H857,_,00110,10
H857__00100.10,12.546546279626213,42.6149323,H857,_,00100,10
H857__00080.10,12.5226021547744,42.616324385,H857,_,00080,10
H857__00070.10,12.516667209551471,42.61665178,H857,_,00070,10
H857__00050.10,12.55244171030556,42.630030915,H857,_,00050,10
H857__00030.10,12.53008925323751,42.628705705,H857,_,00030,10
H857__00020.10,12.524405891732487,42.627471514999996,H857,_,00020,10
H857__00020.100,12.521600560834111,42.618013024999996,H857,_,00020,100
H857__00220.100,12.547773627564471,42.593397255,H857,_,00220,100
H857__00190.100,12.566177305814822,42.595316280000006,H857,_,00190,100
H857__00180.100,12.557976074027088,42.602317755,H857,_,00180,100
H857__00170.100,12.548637158261439,42.602490205,H857,_,00170,100
H857__00160.100,12.529604054029626,42.592683765,H857,_,00160,100
H857__00150.100,12.522764980972923,42.6005091,H857,_,00150,100
H857__00140.100,12.521846831121263,42.59619818,H857,_,00140,100
H857__00130.100,12.5037313059618,42.598561815,H857,_,00130,100
H857__00120.100,12.501286840151874,42.605137045,H857,_,00120,100
H857__00110.100,12.553396759022942,42.610448149999996,H857,_,00110,100
H857__00100.100,12.547206610063188,42.61391935,H857,_,00100,100
H857__00090.100,12.539591982171533,42.60980613,H857,_,00090,100
H857__00080.100,12.520945683335379,42.611763385,H857,_,00080,100
H857__00070.100,12.51740276944965,42.61232842,H857,_,00070,100
H857__00060.100,12.555417717073741,42.624390840000004,H857,_,00060,100
H857__00030.100,12.540917721391015,42.62604054,H857,_,00030,100
H857__00170.1000,12.54716993211335,42.60436269,H857,_,00170,1000
H857__00170.1001,12.544298924889258,42.60574657,H857,_,00170,1001
H857__00170.1002,12.544367081470718,42.60574913,H857,_,00170,1002
H857__00170.1003,12.544596074481076,42.60584485,H857,_,00170,1003
H857__00170.1004,12.544593063182417,42.605784314999994,H857,_,00170,1004
H857__00170.1005,12.547644320545448,42.604320215,H857,_,00170,1005
H857__00170.1006,12.550512252625259,42.604536955,H857,_,00170,1006
H857__00170.1007,12.550546556019597,42.60453375,H857,_,00170,1007
H857__00170.1009,12.550873330734778,42.604633570000004,H857,_,00170,1009
H857__00010.101,12.555685049056498,42.63164393,H857,_,00010,101
H857__00230.101,12.553347536232774,42.583746815,H857,_,00230,101
H857__00220.101,12.540353722393352,42.590388325,H857,_,00220,101
H857__00210.101,12.53943680059674,42.589495365,H857,_,00210,101
H857__00200.101,12.511716337773226,42.59116328,H857,_,00200,101
H857__00180.101,12.556849071994325,42.602251655,H857,_,00180,101
H857__00170.101,12.549630970692547,42.603215344999995,H857,_,00170,101
H857__00140.101,12.521019171885062,42.594359159999996,H857,_,00140,101
H857__00130.101,12.503020972826196,42.59709333,H857,_,00130,101
H857__00120.101,12.496603023364228,42.59726653,H857,_,00120,101
H857__00100.101,12.547074422392143,42.61386999,H857,_,00100,101
H857__00090.101,12.540512732075626,42.609701735,H857,_,00090,101
