nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B303__00010.1,10.574059677054333,43.754986020000004,B303,_,00010,1
B303__00230.1,10.592641830552157,43.721836825,B303,_,00230,1
B303__00220.1,10.592325578390202,43.72696899,B303,_,00220,1
B303__00210.1,10.578123058583774,43.72606625,B303,_,00210,1
B303__00200.1,10.557972053810829,43.72527925,B303,_,00200,1
B303__00190.1,10.628192728964038,43.733499755,B303,_,00190,1
B303__00180.1,10.613073622890624,43.733902175,B303,_,00180,1
B303__00170.1,10.605713976634409,43.736625384999996,B303,_,00170,1
B303__00160.1,10.591360133191765,43.73932435,B303,_,00160,1
B303__00150.1,10.584264566599849,43.729821,B303,_,00150,1
B303__00140.1,10.586551570052425,43.739692725,B303,_,00140,1
B303__00130.1,10.56772127865716,43.734781874999996,B303,_,00130,1
B303__00120.1,10.549729833239002,43.73548152,B303,_,00120,1
B303__00110.1,10.55204471931027,43.738741590000004,B303,_,00110,1
B303__00100.1,10.60316708826305,43.7406598,B303,_,00100,1
B303__00090.1,10.595421973953492,43.748086395,B303,_,00090,1
B303__00080.1,10.5859539639864,43.74685803,B303,_,00080,1
B303__00070.1,10.570981661583136,43.746291395,B303,_,00070,1
B303__00060.1,10.566342602371058,43.74412571,B303,_,00060,1
B303__00050.1,10.612167355992241,43.75500834,B303,_,00050,1
B303__00040.1,10.598156954328438,43.757788145,B303,_,00040,1
B303__00030.1,10.595051950432396,43.763600139999994,B303,_,00030,1
B303__00020.1,10.584509510468912,43.756208255,B303,_,00020,1
B303__00010.10,10.566812619807276,43.753725360000004,B303,_,00010,10
B303__00230.10,10.595600167517913,43.72134929,B303,_,00230,10
B303__00210.10,10.580041448073525,43.7263037,B303,_,00210,10
B303__00200.10,10.561623335424233,43.725314925,B303,_,00200,10
B303__00190.10,10.61970344572311,43.73292179,B303,_,00190,10
B303__00180.10,10.616318320054798,43.732527595,B303,_,00180,10
B303__00150.10,10.585649644023007,43.7288249,B303,_,00150,10
B303__00140.10,10.58376479311176,43.737394835,B303,_,00140,10
B303__00130.10,10.567982874459798,43.735080195,B303,_,00130,10
B303__00120.10,10.561907014868922,43.73127515,B303,_,00120,10
B303__00110.10,10.55781128800447,43.734973825,B303,_,00110,10
B303__00090.10,10.603531339483581,43.748044095,B303,_,00090,10
B303__00080.10,10.582809831364138,43.74684879,B303,_,00080,10
B303__00070.10,10.57518402643236,43.745173215,B303,_,00070,10
B303__00060.10,10.557843187208572,43.742204900000004,B303,_,00060,10
B303__00030.10,10.59549226351785,43.762086315000005,B303,_,00030,10
B303__00020.10,10.581421902756373,43.75370116,B303,_,00020,10
B303__00020.100,10.585419801634261,43.75317598,B303,_,00020,100
B303__00220.100,10.598561208202451,43.72546144499999,B303,_,00220,100
B303__00200.100,10.57331377336811,43.718838145,B303,_,00200,100
B303__00190.100,10.617550752539021,43.729227205,B303,_,00190,100
B303__00180.100,10.613177237630632,43.72633539,B303,_,00180,100
B303__00170.100,10.611135493183774,43.731383795,B303,_,00170,100
B303__00150.100,10.586325878548754,43.72757596,B303,_,00150,100
B303__00140.100,10.584215317458726,43.73100295,B303,_,00140,100
B303__00130.100,10.573047482601607,43.731522915,B303,_,00130,100
B303__00100.100,10.62073761306916,43.739349665,B303,_,00100,100
B303__00080.100,10.580037091779726,43.73442957,B303,_,00080,100
B303__00070.100,10.575065043427982,43.73762089,B303,_,00070,100
B303__00050.100,10.60973550251384,43.747367795,B303,_,00050,100
B303__00040.100,10.598891990970042,43.752274885,B303,_,00040,100
B303__00030.100,10.587189703465377,43.75697063,B303,_,00030,100
B303__00160.1000,10.592986619443653,43.733745485,B303,_,00160,1000
B303__00190.1000,10.617790952006777,43.728865174999996,B303,_,00190,1000
B303__00160.1001,10.596381129740443,43.73257088,B303,_,00160,1001
B303__0019.1002,10.617634646893855,43.724202205,B303,_,0019,1002
B303__00160.1003,10.601586065,43.7364147,B303,_,00160,1003
B303__00160.1004,10.59554590891933,43.73223058000001,B303,_,00160,1004
B303__00190.1004,10.618336529786355,43.73251255,B303,_,00190,1004
B303__0018.1004,10.615372521902977,43.72327427,B303,_,0018,1004
B303__00170.1004,10.608454541015117,43.73026466,B303,_,00170,1004
B303__00160.1005,10.594803973517397,43.731872545,B303,_,00160,1005
B303__00190.1005,10.624036074912889,43.73223503,B303,_,00190,1005
B303__00170.1005,10.605827750715202,43.728261495,B303,_,00170,1005
B303__00160.1006,10.595410540139845,43.73205558,B303,_,00160,1006
B303__0019.1006,10.618287924597325,43.726379885,B303,_,0019,1006
B303__00170.1006,10.608800679413594,43.733791675000006,B303,_,00170,1006
B303__00160.1007,10.599489089121697,43.72927311,B303,_,00160,1007
B303__00190.1007,10.623908272608112,43.73263947,B303,_,00190,1007
B303__00180.1007,10.61463547815639,43.729878310000004,B303,_,00180,1007
B303__00160.1008,10.598919798717304,43.729485159999996,B303,_,00160,1008
B303__00170.1008,10.608495933148859,43.733733905,B303,_,00170,1008
B303__00160.1009,10.596244025478534,43.73342379,B303,_,00160,1009
B303__00190.1009,10.62660579647258,43.732907159999996,B303,_,00190,1009
B303__00020.101,10.583548183738252,43.749569339999994,B303,_,00020,101
B303__00230.101,10.595302101411995,43.71575482,B303,_,00230,101
B303__00220.101,10.602048879782775,43.725723805,B303,_,00220,101
B303__00210.101,10.585634562565094,43.72546428,B303,_,00210,101
B303__00200.101,10.57499452149068,43.71979814,B303,_,00200,101
B303__00190.101,10.61742265187945,43.729045015,B303,_,00190,101
B303__00160.101,10.597395642841148,43.73405909,B303,_,00160,101
B303__00150.101,10.586382548939229,43.727540725,B303,_,00150,101
B303__00140.101,10.584756331455628,43.731338345,B303,_,00140,101
B303__00130.101,10.572512487302436,43.731704835,B303,_,00130,101
B303__00090.101,10.603198156507357,43.740811865,B303,_,00090,101
B303__00050.101,10.608648589642026,43.746899165,B303,_,00050,101
B303__00040.101,10.598051582270866,43.75412741,B303,_,00040,101
B303__00030.101,10.587808054620277,43.757182865000004,B303,_,00030,101
B303__0018.1010,10.615270543203128,43.724958425,B303,_,0018,1010
B303__00190.1010,10.625644510137837,43.732814405,B303,_,00190,1010
B303__00160.1011,10.595612909612266,43.73287379,B303,_,00160,1011
B303__00190.1011,10.623879072468716,43.732763985000005,B303,_,00190,1011
B303__00180.1011,10.615892367916516,43.73281725,B303,_,00180,1011
B303__00160.1012,10.59611901252962,43.733306195,B303,_,00160,1012
B303__00160.1013,10.596054823133496,43.73313141,B303,_,00160,1013
B303__00190.1013,10.625165723900338,43.73277523,B303,_,00190,1013
B303__0018.1013,10.615600917627862,43.723246939999996,B303,_,0018,1013
B303__00160.1014,10.598658043714451,43.737385745,B303,_,00160,1014
B303__00190.1014,10.624699845500322,43.732763725,B303,_,00190,1014
B303__00160.1015,10.59842549899324,43.73757632,B303,_,00160,1015
B303__00190.1015,10.620115465474626,43.731558375,B303,_,00190,1015
B303__0018.1015,10.615503469686178,43.723412495000005,B303,_,0018,1015
B303__00160.1016,10.59759351533156,43.737493755,B303,_,00160,1016
B303__00160.1017,10.598055476286465,43.72856037,B303,_,00160,1017
B303__00180.1017,10.615759334288732,43.730681465,B303,_,00180,1017
B303__00160.1018,10.597979954807789,43.728390880000006,B303,_,00160,1018
B303__00180.1018,10.615928280923516,43.731532465,B303,_,00180,1018
B303__00170.1018,10.604481639777404,43.73310578,B303,_,00170,1018
B303__00160.1019,10.591364946438842,43.72872684,B303,_,00160,1019
B303__00190.1019,10.617669358218114,43.730679165,B303,_,00190,1019
B303__00180.1019,10.615679554621906,43.731551175,B303,_,00180,1019
B303__00170.1019,10.60464663971493,43.732785415,B303,_,00170,1019
B303__00020.102,10.585772368215135,43.752297174999995,B303,_,00020,102
B303__00230.102,10.59986206780405,43.718695935,B303,_,00230,102
B303__00220.102,10.59775186384781,43.72643052,B303,_,00220,102
B303__00210.102,10.585800450613437,43.725476314999995,B303,_,00210,102
B303__00200.102,10.57547702883172,43.71974406,B303,_,00200,102
B303__00190.102,10.61777066481568,43.729015935,B303,_,00190,102
B303__00170.102,10.607223519287551,43.73439879,B303,_,00170,102
B303__00150.102,10.586525126834548,43.727577245,B303,_,00150,102
B303__00140.102,10.584852318265721,43.73109214,B303,_,00140,102
B303__00090.102,10.604014199448489,43.74117273,B303,_,00090,102
B303__00080.102,10.580635662230911,43.734357375,B303,_,00080,102
B303__00050.102,10.6109073182804,43.747325239999995,B303,_,00050,102
B303__00040.102,10.600058445038668,43.75243885,B303,_,00040,102
B303__00030.102,10.587106374385801,43.756088075,B303,_,00030,102
B303__00160.1020,10.591532674327507,43.728752145,B303,_,00160,1020
B303__00180.1020,10.612759076553404,43.728390935,B303,_,00180,1020
B303__00170.1020,10.601452123674964,43.733975560000005,B303,_,00170,1020
B303__00160.1021,10.59167229858804,43.72874223,B303,_,00160,1021
B303__00170.1021,10.601149391754948,43.734106510000004,B303,_,00170,1021
B303__00160.1022,10.591645057825204,43.728646025,B303,_,00160,1022
B303__00160.1023,10.595727081753402,43.73359447,B303,_,00160,1023
B303__00160.1024,10.596674023488273,43.733762584999994,B303,_,00160,1024
B303__0018.1024,10.614915162091338,43.723804025,B303,_,0018,1024
B303__00160.1025,10.59673342335039,43.734025035,B303,_,00160,1025
B303__00180.1026,10.61415314376317,43.73025642,B303,_,00180,1026
B303__00190.1026,10.62192112706958,43.731884155,B303,_,00190,1026
B303__00170.1027,10.6084584948576,43.730480209999996,B303,_,00170,1027
B303__00180.1027,10.613846796234068,43.730250255,B303,_,00180,1027
B303__00180.1028,10.61317827864628,43.730176990000004,B303,_,00180,1028
B303__00160.1029,10.589905480923377,43.729081065,B303,_,00160,1029
B303__00180.1029,10.613092152589573,43.727052075,B303,_,00180,1029
B303__00020.103,10.576789438928992,43.750518920000005,B303,_,00020,103
B303__00230.103,10.597142344684006,43.720277115,B303,_,00230,103
B303__00220.103,10.597195549969566,43.72618646,B303,_,00220,103
B303__00210.103,10.587329690978866,43.72526272,B303,_,00210,103
B303__00200.103,10.575588618463126,43.718611005,B303,_,00200,103
B303__00190.103,10.618453677841405,43.728975375,B303,_,00190,103
B303__00180.103,10.614891040226848,43.72605997,B303,_,00180,103
B303__00160.103,10.599513808959937,43.734451345,B303,_,00160,103
B303__00150.103,10.58604409750837,43.727457285,B303,_,00150,103
B303__00140.103,10.58481744868251,43.731803995,B303,_,00140,103
B303__00100.103,10.620427237514694,43.739094324999996,B303,_,00100,103
B303__00090.103,10.60511867597997,43.741232145,B303,_,00090,103
B303__00080.103,10.58063064533572,43.734152675000004,B303,_,00080,103
B303__00050.103,10.611229705191183,43.74713805499999,B303,_,00050,103
B303__00040.103,10.599498272809702,43.751593385,B303,_,00040,103
B303__00030.103,10.586348005030493,43.75620375,B303,_,00030,103
B303__00160.1030,10.589932934524292,43.72904827,B303,_,00160,1030
B303__00180.1030,10.612901573297211,43.727000235,B303,_,00180,1030
B303__00160.1031,10.589899835425797,43.728936039999994,B303,_,00160,1031
B303__00170.1031,10.610046308024481,43.72915499,B303,_,00170,1031
B303__00160.1032,10.593763898704461,43.728075419999996,B303,_,00160,1032
B303__00170.1032,10.60835692791385,43.72752793,B303,_,00170,1032
B303__00160.1033,10.593572977810352,43.728006615,B303,_,00160,1033
B303__00180.1033,10.616046448730835,43.72938078,B303,_,00180,1033
B303__00160.1034,10.591209835892629,43.727982815,B303,_,00160,1034
B303__00170.1034,10.601597262385713,43.73193008,B303,_,00170,1034
B303__00180.1036,10.615545903702,43.72975314,B303,_,00180,1036
B303__00170.1039,10.609803782282214,43.729067365,B303,_,00170,1039
B303__00020.104,10.576902727191587,43.750154155000004,B303,_,00020,104
B303__00230.104,10.59649000767903,43.72034172,B303,_,00230,104
B303__00220.104,10.597190376870728,43.725911455,B303,_,00220,104
B303__00200.104,10.576402080511992,43.72627253,B303,_,00200,104
B303__00190.104,10.617796356904567,43.72871886,B303,_,00190,104
B303__00180.104,10.613196745280813,43.72560675,B303,_,00180,104
B303__00170.104,10.60816103324651,43.733544734999995,B303,_,00170,104
B303__00150.104,10.586167604984755,43.72744343,B303,_,00150,104
B303__00130.104,10.571760886477787,43.731859655,B303,_,00130,104
B303__00100.104,10.62096507910853,43.738854939999996,B303,_,00100,104
B303__00090.104,10.604231341490383,43.740702060000004,B303,_,00090,104
B303__00080.104,10.576672909567545,43.734136019999994,B303,_,00080,104
B303__00070.104,10.57493683389945,43.738332455000005,B303,_,00070,104
B303__00050.104,10.612567506067524,43.746771665,B303,_,00050,104
B303__00040.104,10.599833431739834,43.751429165,B303,_,00040,104
B303__00030.104,10.5859046942901,43.755995795000004,B303,_,00030,104
B303__00170.1040,10.608124740282024,43.730258275,B303,_,00170,1040
B303__00190.1040,10.624969572167053,43.732636495,B303,_,00190,1040
B303__00170.1041,10.608123363707687,43.729933145000004,B303,_,00170,1041
B303__00180.1041,10.616699712265586,43.730506875,B303,_,00180,1041
B303__00170.1042,10.6073452101842,43.73110817,B303,_,00170,1042
B303__00180.1042,10.61317326219093,43.72451305,B303,_,00180,1042
B303__0018.1043,10.613793385305343,43.72469187,B303,_,0018,1043
B303__00170.1044,10.599697991428084,43.730648200000005,B303,_,00170,1044
B303__00180.1044,10.611979773486112,43.72768676,B303,_,00180,1044
B303__00170.1045,10.608755065258753,43.72686636,B303,_,00170,1045
B303__00190.1045,10.618748280731293,43.730257945000005,B303,_,00190,1045
B303__00180.1045,10.616675229776767,43.730251045,B303,_,00180,1045
B303__00170.1046,10.609976330330435,43.727259145000005,B303,_,00170,1046
B303__00180.1046,10.617078165407026,43.73032738,B303,_,00180,1046
B303__00190.1047,10.619888746531851,43.7288747,B303,_,00190,1047
B303__00190.1048,10.618783203074578,43.730924595000005,B303,_,00190,1048
B303__00170.1049,10.610348800904152,43.727559940000006,B303,_,00170,1049
B303__00190.1049,10.617187360996613,43.721954445,B303,_,00190,1049
B303__00020.105,10.581317335261556,43.74836744,B303,_,00020,105
B303__00220.105,10.597647631460212,43.725950084999994,B303,_,00220,105
B303__00210.105,10.590103953691045,43.72469641,B303,_,00210,105
B303__00200.105,10.563850282155038,43.72002764,B303,_,00200,105
B303__00190.105,10.617346064133526,43.728955514999996,B303,_,00190,105
B303__00180.105,10.61383424811644,43.72546561,B303,_,00180,105
B303__00160.105,10.598891059184368,43.734499575,B303,_,00160,105
B303__00150.105,10.586317046845252,43.727362395,B303,_,00150,105
B303__00140.105,10.582750688294752,43.73075834,B303,_,00140,105
B303__00130.105,10.571435220318573,43.73205369,B303,_,00130,105
B303__00100.105,10.620393734070362,43.73887319,B303,_,00100,105
B303__00090.105,10.588629343097896,43.744261725,B303,_,00090,105
B303__00080.105,10.577512446004214,43.734327555,B303,_,00080,105
B303__00070.105,10.57404492261131,43.738436855,B303,_,00070,105
B303__00050.105,10.618138467873377,43.74565246,B303,_,00050,105
B303__00040.105,10.599271946948644,43.751616095,B303,_,00040,105
B303__00030.105,10.58619708594479,43.75559422,B303,_,00030,105
B303__00190.1050,10.61922225413893,43.72377093,B303,_,00190,1050
B303__00190.1051,10.618711575683559,43.726338115,B303,_,00190,1051
B303__00170.1052,10.609060955579071,43.727042005,B303,_,00170,1052
B303__00190.1052,10.62020614795864,43.72444815,B303,_,00190,1052
B303__00170.1053,10.609666222036275,43.72708198,B303,_,00170,1053
B303__00170.1054,10.601377758824611,43.72844988,B303,_,00170,1054
B303__00190.1054,10.62016274754517,43.724653360000005,B303,_,00190,1054
B303__00170.1055,10.60970866333361,43.728429825000006,B303,_,00170,1055
B303__00190.1055,10.62004257026826,43.72481702,B303,_,00190,1055
B303__00170.1056,10.60666055385555,43.72969349,B303,_,00170,1056
