nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L190__00110.1,8.15159108433313,44.163102699999996,L190,_,00110,1
L190__00310.1,8.213251545550762,44.12283445,L190,_,00310,1
L190__00300.1,8.194107622511343,44.118506765,L190,_,00300,1
L190__00290.1,8.198143021063267,44.12461051,L190,_,00290,1
L190__00270.1,8.215084654343626,44.12848762,L190,_,00270,1
L190__00250.1,8.20676177083798,44.128205845,L190,_,00250,1
L190__00240.1,8.206663803995633,44.1298597,L190,_,00240,1
L190__00230.1,8.197128428468918,44.12863963,L190,_,00230,1
L190__00220.1,8.203748594642693,44.141016955,L190,_,00220,1
L190__00210.1,8.191794058005415,44.136343715,L190,_,00210,1
L190__00200.1,8.179355817178598,44.14088814,L190,_,00200,1
L190__00190.1,8.183055414724898,44.14134597,L190,_,00190,1
L190__00180.1,8.175672482086656,44.158051935,L190,_,00180,1
L190__00170.1,8.163941601768965,44.14556249,L190,_,00170,1
L190__00160.1,8.16417669978956,44.143320155,L190,_,00160,1
L190__00150.1,8.148899230133942,44.147376765000004,L190,_,00150,1
L190__00140.1,8.149439838000895,44.15348046,L190,_,00140,1
L190__00130.1,8.170368133197302,44.167469295000004,L190,_,00130,1
L190__00120.1,8.166489572112239,44.169054205,L190,_,00120,1
L190__00110.10,8.148189554205834,44.15651224,L190,_,00110,10
L190__00310.10,8.21408029752233,44.122363795,L190,_,00310,10
L190__00300.10,8.199628728193733,44.117920905000005,L190,_,00300,10
L190__00290.10,8.19848876775776,44.124579975,L190,_,00290,10
L190__00270.10,8.218218696816965,44.127877315,L190,_,00270,10
L190__00260.10,8.214239564860947,44.12454398,L190,_,00260,10
L190__00250.10,8.206956135870113,44.127764029999994,L190,_,00250,10
L190__00240.10,8.208611930751843,44.130485539999995,L190,_,00240,10
L190__00220.10,8.20822443943569,44.1353954,L190,_,00220,10
L190__00200.10,8.182475442819378,44.141623175,L190,_,00200,10
L190__00190.10,8.184733874320912,44.140801475,L190,_,00190,10
L190__00180.10,8.176217760888354,44.15539046,L190,_,00180,10
L190__00170.10,8.164015111314857,44.1450398,L190,_,00170,10
L190__00150.10,8.148486858569292,44.146931910000006,L190,_,00150,10
L190__00140.10,8.151560493114022,44.152660395,L190,_,00140,10
L190__00130.10,8.172438565548628,44.16777289,L190,_,00130,10
L190__00120.10,8.158386173448635,44.167708045,L190,_,00120,10
L190__00120.100,8.156888485089034,44.161923505000004,L190,_,00120,100
L190__00310.100,8.207008722601795,44.11730335,L190,_,00310,100
L190__00290.100,8.203458584005535,44.122556755,L190,_,00290,100
L190__00280.100,8.226038614760313,44.122496905000006,L190,_,00280,100
L190__00270.100,8.219657087337684,44.125446690000004,L190,_,00270,100
L190__00260.100,8.214238407512894,44.123843910000005,L190,_,00260,100
L190__00240.100,8.208339739076804,44.128642875,L190,_,00240,100
L190__00230.100,8.198724588196743,44.127819290000005,L190,_,00230,100
L190__00220.100,8.205542844747988,44.132933539999996,L190,_,00220,100
L190__00210.100,8.1988272713002,44.1328976,L190,_,00210,100
L190__00190.100,8.189024080753931,44.13836379,L190,_,00190,100
L190__00170.100,8.168585350686985,44.143714994999996,L190,_,00170,100
L190__00160.100,8.16387997851137,44.14266759,L190,_,00160,100
L190__00150.100,8.151309573725147,44.145440225,L190,_,00150,100
L190__00140.100,8.163831373758324,44.152626145,L190,_,00140,100
L190__00130.100,8.177291667866449,44.14983396,L190,_,00130,100
