nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F226__00010.1,8.404372654170725,44.50905925,F226,_,00010,1
F226__00210.1,8.417610926746923,44.47101681,F226,_,00210,1
F226__00200.1,8.400848417557768,44.471994435,F226,_,00200,1
F226__00190.1,8.428948138478813,44.480975485,F226,_,00190,1
F226__00180.1,8.422900158197063,44.483457705,F226,_,00180,1
F226__00170.1,8.418354857481482,44.483571315,F226,_,00170,1
F226__00160.1,8.408196267091697,44.48483665,F226,_,00160,1
F226__00150.1,8.402354604208512,44.486233715,F226,_,00150,1
F226__00140.1,8.392003863485396,44.486067989999995,F226,_,00140,1
F226__00120.1,8.438121629353859,44.48664401,F226,_,00120,1
F226__00110.1,8.41427945111536,44.4911237,F226,_,00110,1
F226__00100.1,8.415479990041927,44.494689875,F226,_,00100,1
F226__00090.1,8.402596196385216,44.493197995,F226,_,00090,1
F226__00080.1,8.446766227324208,44.497886245000004,F226,_,00080,1
F226__00070.1,8.43816302959015,44.49567383,F226,_,00070,1
F226__00060.1,8.42073345288686,44.499713740000004,F226,_,00060,1
F226__00050.1,8.409370063942537,44.49822956,F226,_,00050,1
F226__00040.1,8.40409129404832,44.505466815000005,F226,_,00040,1
F226__00030.1,8.434941700493106,44.50305971,F226,_,00030,1
F226__00020.1,8.417935724819575,44.51296002,F226,_,00020,1
F226__00010.10,8.411464259599189,44.509668985000005,F226,_,00010,10
F226__00210.10,8.421503688905375,44.470995215,F226,_,00210,10
F226__00200.10,8.401778943495648,44.469713105,F226,_,00200,10
F226__00190.10,8.431386170170171,44.480485535,F226,_,00190,10
F226__00180.10,8.424692010309816,44.483125595000004,F226,_,00180,10
F226__00170.10,8.417273906561247,44.482442425,F226,_,00170,10
F226__00160.10,8.409369507162676,44.48481845,F226,_,00160,10
F226__00150.10,8.399392703787516,44.485044529999996,F226,_,00150,10
F226__00140.10,8.387537957074176,44.482651555000004,F226,_,00140,10
F226__00130.10,8.458995621131441,44.487911014999995,F226,_,00130,10
F226__00120.10,8.44388525316773,44.485941370000006,F226,_,00120,10
F226__00090.10,8.406382225542256,44.492806235,F226,_,00090,10
F226__00080.10,8.44554244979541,44.49681315,F226,_,00080,10
F226__00070.10,8.442294220416473,44.49453271,F226,_,00070,10
F226__00060.10,8.423263392470588,44.499197605,F226,_,00060,10
F226__00050.10,8.410977130090519,44.497585685000004,F226,_,00050,10
F226__00040.10,8.405338035762297,44.504108845000005,F226,_,00040,10
F226__00030.10,8.431096694811115,44.50083658,F226,_,00030,10
F226__00020.10,8.41629990630214,44.511631885,F226,_,00020,10
F226__00010.100,8.406749560007512,44.504732520000005,F226,_,00010,100
F226__00210.100,8.42535105685901,44.464841379999996,F226,_,00210,100
F226__00200.100,8.416587366845038,44.470200975,F226,_,00200,100
F226__00190.100,8.430787136077665,44.47706179,F226,_,00190,100
F226__00180.100,8.42884973876238,44.479490705,F226,_,00180,100
F226__00170.100,8.422267316583888,44.479969705,F226,_,00170,100
F226__00160.100,8.40961414006567,44.481780345000004,F226,_,00160,100
F226__00150.100,8.405634913832245,44.48009166,F226,_,00150,100
F226__00120.100,8.442854647853192,44.4841387,F226,_,00120,100
F226__00110.100,8.430371311062029,44.48448886,F226,_,00110,100
F226__00100.100,8.41056467137778,44.490179735,F226,_,00100,100
F226__00070.100,8.441020760329874,44.491055849999995,F226,_,00070,100
F226__00060.100,8.423153956357808,44.496493525000005,F226,_,00060,100
F226__00050.100,8.410468691985493,44.4960842,F226,_,00050,100
F226__00040.100,8.403429441576277,44.498849835,F226,_,00040,100
F226__00030.100,8.428039346662356,44.49892456,F226,_,00030,100
F226__00020.100,8.420819292642696,44.509206289999995,F226,_,00020,100
F226__00010.101,8.406972346734614,44.504540655,F226,_,00010,101
F226__00210.101,8.425797809254854,44.46492845,F226,_,00210,101
F226__00200.101,8.416932267098453,44.47021364,F226,_,00200,101
F226__00190.101,8.430914751950422,44.476856260000005,F226,_,00190,101
F226__00170.101,8.422628070439941,44.479535139999996,F226,_,00170,101
F226__00160.101,8.409300294498589,44.481004514999995,F226,_,00160,101
F226__00150.101,8.396626039331645,44.479673825,F226,_,00150,101
F226__00120.101,8.443117549059338,44.483511809999996,F226,_,00120,101
F226__00110.101,8.422025723738582,44.483477895,F226,_,00110,101
F226__00100.101,8.410581538522644,44.49011768,F226,_,00100,101
F226__00090.101,8.395185007488674,44.488178925,F226,_,00090,101
F226__00070.101,8.439735920556615,44.489717264999996,F226,_,00070,101
F226__00060.101,8.422863490302305,44.496191635,F226,_,00060,101
F226__00050.101,8.410748750435413,44.49615567,F226,_,00050,101
F226__00040.101,8.404080591045055,44.498822305000004,F226,_,00040,101
F226__00030.101,8.427995376359917,44.4980933,F226,_,00030,101
F226__00020.101,8.421223779950605,44.508770455000004,F226,_,00020,101
F226__00010.102,8.407365381590848,44.505144224999995,F226,_,00010,102
F226__00210.102,8.429598221460024,44.47155001,F226,_,00210,102
F226__00200.102,8.399773600701248,44.46864247,F226,_,00200,102
F226__00190.102,8.431198420564394,44.47644697,F226,_,00190,102
F226__00170.102,8.42086829977686,44.479632645,F226,_,00170,102
F226__00160.102,8.40945589698615,44.481441245,F226,_,00160,102
F226__00150.102,8.398269559205374,44.48041051,F226,_,00150,102
F226__00120.102,8.444932928480858,44.482613955,F226,_,00120,102
F226__00110.102,8.413175540381575,44.488485065,F226,_,00110,102
F226__00100.102,8.410358166597,44.490132965,F226,_,00100,102
F226__00090.102,8.39544850916622,44.48835399,F226,_,00090,102
F226__00070.102,8.440175846013478,44.49022843,F226,_,00070,102
F226__00060.102,8.423341404153778,44.4963896,F226,_,00060,102
F226__00050.102,8.410906614492358,44.495969810000005,F226,_,00050,102
F226__00040.102,8.40449403056559,44.49839395,F226,_,00040,102
F226__00030.102,8.42832777702871,44.498538355,F226,_,00030,102
F226__00020.102,8.421764953290992,44.50925032000001,F226,_,00020,102
F226__00010.103,8.408255947704964,44.505850914999996,F226,_,00010,103
F226__00200.103,8.400869303691564,44.4694451,F226,_,00200,103
F226__00190.103,8.431310218869818,44.47633081,F226,_,00190,103
F226__00180.103,8.428500219364821,44.479239754999995,F226,_,00180,103
F226__00170.103,8.421094862522821,44.47963586,F226,_,00170,103
F226__00160.103,8.409897664384964,44.48126255,F226,_,00160,103
F226__00150.103,8.398354771515482,44.47994996,F226,_,00150,103
F226__00120.103,8.44538402433555,44.483427855,F226,_,00120,103
F226__00110.103,8.413059513965685,44.48791828,F226,_,00110,103
F226__00100.103,8.410168718660149,44.489957825000005,F226,_,00100,103
F226__00090.103,8.395968045776044,44.487998160000004,F226,_,00090,103
F226__00060.103,8.422918533956807,44.495926505,F226,_,00060,103
F226__00050.103,8.411301366030818,44.495872895000005,F226,_,00050,103
F226__00040.103,8.404492398517457,44.497726195,F226,_,00040,103
F226__00030.103,8.429155913919706,44.497948789999995,F226,_,00030,103
