nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A540__00010.1,11.134750905004791,45.60320013,A540,_,00010,1
A540__00300.1,11.14685556872556,45.55918529,A540,_,00300,1
A540__00290.1,11.13188507591596,45.551978864999995,A540,_,00290,1
A540__00280.1,11.130845122054454,45.562378715,A540,_,00280,1
A540__00270.1,11.119570155069223,45.56038721,A540,_,00270,1
A540__00260.1,11.140699531757392,45.56787111,A540,_,00260,1
A540__00250.1,11.129800020754384,45.568846375,A540,_,00250,1
A540__00230.1,11.182755922281931,45.57185058,A540,_,00230,1
A540__00220.1,11.182597033409731,45.57155203,A540,_,00220,1
A540__00210.1,11.173326449299942,45.571341000000004,A540,_,00210,1
A540__00200.1,11.13573952861746,45.57411582,A540,_,00200,1
A540__00190.1,11.12288837670307,45.574353335,A540,_,00190,1
A540__00180.1,11.179860446368334,45.57838512,A540,_,00180,1
A540__00170.1,11.165840534850325,45.578531825,A540,_,00170,1
A540__00150.1,11.128444706946064,45.582080805000004,A540,_,00150,1
A540__00140.1,11.165905058604073,45.583744339999996,A540,_,00140,1
A540__00110.1,11.134548301015863,45.584866085,A540,_,00110,1
A540__00070.1,11.159715658426794,45.59199436,A540,_,00070,1
A540__00060.1,11.154619920112141,45.59047579,A540,_,00060,1
A540__00050.1,11.139765919698995,45.600165215,A540,_,00050,1
A540__00040.1,11.172884618894777,45.59705434,A540,_,00040,1
A540__00030.1,11.164016331150421,45.601485175,A540,_,00030,1
A540__00010.10,11.13573793506763,45.60267468,A540,_,00010,10
A540__00300.10,11.149287503781014,45.558881285,A540,_,00300,10
A540__00290.10,11.133925794696417,45.55180759,A540,_,00290,10
A540__00280.10,11.130145319683894,45.560693665,A540,_,00280,10
A540__00260.10,11.143485841941144,45.566156175,A540,_,00260,10
A540__00250.10,11.134278231174374,45.56812133,A540,_,00250,10
A540__00230.10,11.1796062754218,45.56855356,A540,_,00230,10
A540__00220.10,11.180400797137782,45.57139751,A540,_,00220,10
A540__00210.10,11.172878806386398,45.57036861,A540,_,00210,10
A540__00200.10,11.137543085728698,45.57253035,A540,_,00200,10
A540__00190.10,11.12467342875664,45.568245985000004,A540,_,00190,10
A540__00180.10,11.181695406938385,45.57896604,A540,_,00180,10
A540__00170.10,11.168832513427986,45.578425755,A540,_,00170,10
A540__00150.10,11.128629695558937,45.581339064999995,A540,_,00150,10
A540__00140.10,11.167692559701635,45.584406924999996,A540,_,00140,10
A540__00110.10,11.133704232614697,45.58384136,A540,_,00110,10
A540__00100.10,11.148258361298396,45.59164105000001,A540,_,00100,10
A540__00090.10,11.189717126682307,45.592243735,A540,_,00090,10
A540__00070.10,11.158964812653444,45.591606905000006,A540,_,00070,10
A540__00060.10,11.15378228309073,45.59575926,A540,_,00060,10
A540__00050.10,11.141276040272025,45.599816285,A540,_,00050,10
A540__00040.10,11.173417527884515,45.595143045,A540,_,00040,10
A540__00010.100,11.141963466687834,45.60061505,A540,_,00010,100
A540__00290.100,11.140282954139533,45.55213743,A540,_,00290,100
A540__00280.100,11.142116795165755,45.557602975,A540,_,00280,100
A540__00270.100,11.120889345829848,45.55773002,A540,_,00270,100
A540__00260.100,11.147728716299806,45.566094025,A540,_,00260,100
A540__00250.100,11.139335944918411,45.566994570000006,A540,_,00250,100
A540__00240.100,11.189690984239705,45.563104905,A540,_,00240,100
A540__00230.100,11.19182033737427,45.56869916,A540,_,00230,100
A540__00220.100,11.177556147595697,45.568092995,A540,_,00220,100
A540__00210.100,11.165406707647673,45.567459385,A540,_,00210,100
A540__00200.100,11.139275649589646,45.57043187,A540,_,00200,100
A540__00190.100,11.128694453202689,45.567295975,A540,_,00190,100
A540__00180.100,11.18461691977988,45.57608601,A540,_,00180,100
A540__00170.100,11.175087130161748,45.57660035,A540,_,00170,100
A540__00160.100,11.153218023733999,45.575178285,A540,_,00160,100
A540__00150.100,11.125132542552771,45.578203625,A540,_,00150,100
A540__00140.100,11.16624974685632,45.57981477,A540,_,00140,100
A540__00130.100,11.161189699293482,45.584673015,A540,_,00130,100
A540__00120.100,11.145958927950133,45.58029537,A540,_,00120,100
A540__00110.100,11.13800391841697,45.576208645,A540,_,00110,100
A540__00100.100,11.14779656610801,45.589465725,A540,_,00100,100
A540__00090.100,11.187438764871837,45.58772927,A540,_,00090,100
A540__00070.100,11.166363984818968,45.59149599,A540,_,00070,100
A540__00060.100,11.153674243519518,45.591999895,A540,_,00060,100
A540__00040.100,11.167563194797202,45.592755010000005,A540,_,00040,100
A540__00030.100,11.163150953156075,45.59639152,A540,_,00030,100
A540__00080.1000,11.183773835305715,45.588840205,A540,_,00080,1000
A540__00260.1000,11.152273398470689,45.564848485,A540,_,00260,1000
A540__00210.1000,11.154708753704284,45.564740314999995,A540,_,00210,1000
A540__00200.1000,11.15103548964455,45.56716943,A540,_,00200,1000
A540__00160.1000,11.153072376071535,45.57321669,A540,_,00160,1000
A540__00080.1001,11.183565147392923,45.589061290000004,A540,_,00080,1001
A540__00300.1001,11.151832191340308,45.55308229,A540,_,00300,1001
A540__00160.1001,11.153033358423421,45.57272129,A540,_,00160,1001
A540__00080.1002,11.183056921913446,45.58890561,A540,_,00080,1002
A540__00300.1002,11.151978414105587,45.552818779999996,A540,_,00300,1002
A540__00080.1003,11.183049663684688,45.588966725,A540,_,00080,1003
A540__00270.1003,11.127969305383248,45.550705665,A540,_,00270,1003
A540__00210.1003,11.153780711323407,45.56578395,A540,_,00210,1003
A540__00200.1003,11.150420468992518,45.56863625,A540,_,00200,1003
A540__00080.1004,11.173366511301552,45.589279155,A540,_,00080,1004
A540__00270.1004,11.118780965798736,45.55497769,A540,_,00270,1004
A540__00210.1004,11.154180860148248,45.5641415,A540,_,00210,1004
A540__00080.1005,11.173171207982072,45.58958677,A540,_,00080,1005
A540__00210.1005,11.157078589446293,45.563038695,A540,_,00210,1005
A540__00160.1005,11.153356658452207,45.572505955,A540,_,00160,1005
A540__00080.1006,11.17990176091676,45.58713826,A540,_,00080,1006
A540__00270.1006,11.119061578001215,45.554901995,A540,_,00270,1006
A540__00210.1006,11.155701794425063,45.56465918,A540,_,00210,1006
A540__00200.1006,11.15092868538099,45.567542155,A540,_,00200,1006
A540__00080.1007,11.17296153432122,45.589724270000005,A540,_,00080,1007
A540__00210.1007,11.156354440180127,45.564478875,A540,_,00210,1007
A540__00200.1007,11.151115105315043,45.567579245000005,A540,_,00200,1007
A540__00160.1007,11.160756061006634,45.57487379,A540,_,00160,1007
A540__00080.1008,11.172762164273589,45.589653255,A540,_,00080,1008
A540__00210.1008,11.156441293159599,45.564366195,A540,_,00210,1008
A540__00200.1008,11.150903447989037,45.56787265,A540,_,00200,1008
A540__00160.1008,11.15776786915847,45.569400685000005,A540,_,00160,1008
A540__00080.1009,11.174424700103732,45.591227005,A540,_,00080,1009
A540__00270.1009,11.118559158532943,45.55474702,A540,_,00270,1009
