nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C311__00040.1,13.710135307520183,42.572474389999996,C311,_,00040,1
C311__00200.1,13.648825829325254,42.5297227,C311,_,00200,1
C311__00190.1,13.625250057440937,42.52741003,C311,_,00190,1
C311__00180.1,13.640539070106986,42.533720360000004,C311,_,00180,1
C311__00170.1,13.652619148458626,42.52804311,C311,_,00170,1
C311__00160.1,13.649420943022852,42.538259,C311,_,00160,1
C311__00140.1,13.656232207737709,42.54414993,C311,_,00140,1
C311__00130.1,13.659643548968866,42.54806391,C311,_,00130,1
C311__00110.1,13.679421847469587,42.550660235,C311,_,00110,1
C311__00090.1,13.68149487304333,42.551980615000005,C311,_,00090,1
C311__00080.1,13.693499781401613,42.55472043,C311,_,00080,1
C311__00070.1,13.685124521074815,42.56495247,C311,_,00070,1
C311__00060.1,13.694973273031145,42.56364596,C311,_,00060,1
C311__00010.10,13.709168607701667,42.582570465,C311,_,00010,10
C311__00200.10,13.649063967654925,42.528992795,C311,_,00200,10
C311__00190.10,13.624166562135214,42.52709358,C311,_,00190,10
C311__00180.10,13.645328588194094,42.52901855,C311,_,00180,10
C311__00160.10,13.64966845874742,42.536680315,C311,_,00160,10
C311__00140.10,13.654943335913156,42.543368654999995,C311,_,00140,10
C311__00130.10,13.662102945632721,42.546685615,C311,_,00130,10
C311__00120.10,13.681155759200124,42.5429535,C311,_,00120,10
C311__00110.10,13.677485779356108,42.54692576,C311,_,00110,10
C311__00090.10,13.680203308807794,42.549694335,C311,_,00090,10
C311__00080.10,13.694604120655582,42.552784715,C311,_,00080,10
C311__00070.10,13.687561262461074,42.56551605,C311,_,00070,10
C311__00060.10,13.695690799015372,42.563622605,C311,_,00060,10
C311__00050.10,13.692102582718055,42.566246515,C311,_,00050,10
C311__00040.10,13.712927672787313,42.57199266,C311,_,00040,10
C311__00030.10,13.706216447210313,42.57231789,C311,_,00030,10
C311__00020.10,13.707958105987519,42.58077338,C311,_,00020,10
C311__00020.100,13.718607211809385,42.57943661,C311,_,00020,100
C311__00200.100,13.647840132034116,42.524658235000004,C311,_,00200,100
C311__00190.100,13.62438834900249,42.52526216,C311,_,00190,100
C311__00180.100,13.643246069633069,42.52727386,C311,_,00180,100
C311__00170.100,13.659285317318133,42.524462424999996,C311,_,00170,100
C311__00150.100,13.666912277036975,42.53417834,C311,_,00150,100
C311__00140.100,13.664842181539534,42.541873475,C311,_,00140,100
C311__00130.100,13.676685883201744,42.551267589999995,C311,_,00130,100
C311__00120.100,13.681702374265157,42.539521414999996,C311,_,00120,100
C311__00110.100,13.674715447627307,42.541917295,C311,_,00110,100
C311__00100.100,13.68947650824661,42.541029185,C311,_,00100,100
C311__00090.100,13.683483682396421,42.551120185,C311,_,00090,100
C311__00080.100,13.703923978295961,42.554937484999996,C311,_,00080,100
C311__00070.100,13.693291960175447,42.56115627,C311,_,00070,100
C311__00060.100,13.6962274934133,42.561212275,C311,_,00060,100
C311__00050.100,13.698684469286556,42.568950904999994,C311,_,00050,100
C311__00040.100,13.71706535789523,42.57149719,C311,_,00040,100
C311__00030.100,13.709872549053031,42.568368635,C311,_,00030,100
C311__00040.1000,13.71712169073639,42.568504090000005,C311,_,00040,1000
C311__00150.1000,13.667952695587074,42.533253544999994,C311,_,00150,1000
C311__00040.1001,13.7170645171033,42.56843507,C311,_,00040,1001
C311__00160.1001,13.651139539058526,42.53696347,C311,_,00160,1001
C311__00150.1001,13.667896922544283,42.533268789999994,C311,_,00150,1001
C311__00040.1002,13.717363265660909,42.568763905,C311,_,00040,1002
C311__00150.1002,13.667886976566312,42.53276088,C311,_,00150,1002
C311__00100.1002,13.685586889665,42.54525177,C311,_,00100,1002
C311__00040.1003,13.71718838067751,42.568690385,C311,_,00040,1003
C311__00160.1003,13.650684168179836,42.536881345,C311,_,00160,1003
C311__00150.1003,13.667639593910948,42.53292206,C311,_,00150,1003
C311__00040.1004,13.718014794035012,42.569753695,C311,_,00040,1004
C311__00150.1004,13.667601456858465,42.533043289999995,C311,_,00150,1004
C311__00100.1004,13.685470069636661,42.545482785000004,C311,_,00100,1004
C311__00040.1005,13.71813150318151,42.569711125,C311,_,00040,1005
C311__00150.1005,13.66754449320684,42.533132205,C311,_,00150,1005
C311__00040.1006,13.718610874265767,42.5702802,C311,_,00040,1006
C311__00150.1006,13.667545151897489,42.533167635,C311,_,00150,1006
C311__00100.1006,13.699291653486915,42.545474885,C311,_,00100,1006
C311__00040.1007,13.71862181195819,42.570534105,C311,_,00040,1007
C311__00160.1007,13.65144044647816,42.536871115,C311,_,00160,1007
C311__00150.1007,13.666359102378852,42.53280635,C311,_,00150,1007
C311__00100.1007,13.699680835272837,42.545474885,C311,_,00100,1007
C311__00100.1008,13.691677543373217,42.540480055,C311,_,00100,1008
C311__00150.1008,13.666271221992604,42.532872624999996,C311,_,00150,1008
C311__00040.1009,13.717831543911913,42.56966922,C311,_,00040,1009
C311__00150.1009,13.666227616954433,42.532890894999994,C311,_,00150,1009
C311__00100.1009,13.691696356279788,42.54071688,C311,_,00100,1009
C311__00010.101,13.720157436857004,42.584312725000004,C311,_,00010,101
C311__00200.101,13.647655914936783,42.524813625,C311,_,00200,101
C311__00190.101,13.62450105685898,42.524449610000005,C311,_,00190,101
C311__00180.101,13.636667862256107,42.52669242,C311,_,00180,101
C311__00160.101,13.658343887562927,42.536593655000004,C311,_,00160,101
C311__00150.101,13.666898151383695,42.534068545,C311,_,00150,101
C311__00140.101,13.665190790373407,42.54152248,C311,_,00140,101
C311__00130.101,13.676846095216966,42.551230085,C311,_,00130,101
C311__00120.101,13.682259676283142,42.539542819999994,C311,_,00120,101
C311__00110.101,13.675072945213952,42.544034260000004,C311,_,00110,101
C311__00100.101,13.689997844069199,42.540333355,C311,_,00100,101
C311__00090.101,13.683755835760588,42.551200865,C311,_,00090,101
C311__00080.101,13.70437432309157,42.555119565,C311,_,00080,101
C311__00070.101,13.693906741369032,42.56108051,C311,_,00070,101
C311__00060.101,13.69601016454202,42.56103594,C311,_,00060,101
C311__00050.101,13.69840855615112,42.567695345000004,C311,_,00050,101
C311__00030.101,13.710216227237218,42.56810944,C311,_,00030,101
C311__00020.101,13.71787632774529,42.579279125,C311,_,00020,101
C311__00040.1010,13.717964174458622,42.569860829999996,C311,_,00040,1010
