nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F708__00010.1,16.160155918655533,39.913046955,F708,_,00010,1
F708__00750.1,16.139123433569196,39.835518640000004,F708,_,00750,1
F708__00740.1,16.16470966821904,39.830148665,F708,_,00740,1
F708__00730.1,16.154001991084982,39.828914895,F708,_,00730,1
F708__00720.1,16.153719712434746,39.83833244,F708,_,00720,1
F708__00680.1,16.11851847555438,39.845481635,F708,_,00680,1
F708__00670.1,16.089955873156626,39.834067430000005,F708,_,00670,1
F708__00660.1,16.08510320818298,39.833376834999996,F708,_,00660,1
F708__00650.1,16.081604508551333,39.841999810000004,F708,_,00650,1
F708__00640.1,16.03409844488777,39.8375727,F708,_,00640,1
F708__00630.1,16.17820676790648,39.845664335,F708,_,00630,1
F708__00620.1,16.16718594230385,39.84261695,F708,_,00620,1
F708__00610.1,16.144005480917276,39.842305935,F708,_,00610,1
F708__00600.1,16.138585312101352,39.84506412,F708,_,00600,1
F708__0058.1,16.13386931739987,39.84510934,F708,_,0058,1
F708__00570.1,16.06670707130383,39.85019243,F708,_,00570,1
F708__00560.1,16.05134827182016,39.854683179999995,F708,_,00560,1
F708__00550.1,16.03019530563595,39.845280009999996,F708,_,00550,1
F708__00540.1,16.176567778982292,39.857371665,F708,_,00540,1
F708__00530.1,16.157894227958323,39.85831919,F708,_,00530,1
F708__00520.1,16.151608321585407,39.863441835,F708,_,00520,1
F708__00500.1,16.127616933328927,39.854701559999995,F708,_,00500,1
F708__00490.1,16.122714244065072,39.855008405,F708,_,00490,1
F708__00480.1,16.100698735381698,39.86462581,F708,_,00480,1
F708__00470.1,16.094713402143654,39.860055585,F708,_,00470,1
F708__00460.1,16.072618402130715,39.85722876,F708,_,00460,1
F708__00450.1,16.051976514839048,39.86031121,F708,_,00450,1
F708__00440.1,16.049638166159944,39.86033057,F708,_,00440,1
F708__00430.1,16.032052808258847,39.859440930000005,F708,_,00430,1
F708__00420.1,16.172076806316646,39.868992954999996,F708,_,00420,1
F708__00400.1,16.15032856701032,39.864096175,F708,_,00400,1
F708__00390.1,16.13220865383795,39.861772630000004,F708,_,00390,1
F708__00380.1,16.11761116685164,39.859518385,F708,_,00380,1
F708__00370.1,16.079158813761055,39.864082929999995,F708,_,00370,1
F708__00360.1,16.09669689965589,39.8722977,F708,_,00360,1
F708__00340.1,16.0653727615311,39.87256808,F708,_,00340,1
F708__00330.1,16.0487247109614,39.866276145,F708,_,00330,1
F708__00310.1,16.164772114774877,39.87564518,F708,_,00310,1
F708__00290.1,16.15718425974313,39.875149125,F708,_,00290,1
F708__00280.1,16.134912794271,39.875754745,F708,_,00280,1
F708__00270.1,16.132165953884133,39.87624075,F708,_,00270,1
F708__00260.1,16.100914506200994,39.876398730000005,F708,_,00260,1
F708__00250.1,16.09222699259606,39.874708285,F708,_,00250,1
F708__00230.1,16.07662821500314,39.88091094,F708,_,00230,1
F708__00220.1,16.05913407894458,39.876714705,F708,_,00220,1
F708__00210.1,16.04571820135343,39.874859395,F708,_,00210,1
F708__00200.1,16.157781763410018,39.88515715,F708,_,00200,1
F708__00180.1,16.13747249164821,39.890497644999996,F708,_,00180,1
F708__00170.1,16.11569359224628,39.887147245,F708,_,00170,1
F708__00160.1,16.110649714919028,39.88707474,F708,_,00160,1
F708__00150.1,16.09850532726348,39.888966925000005,F708,_,00150,1
F708__00140.1,16.086652733110853,39.880473835000004,F708,_,00140,1
F708__00130.1,16.089646617382108,39.889892974999995,F708,_,00130,1
F708__00120.1,16.07686314694447,39.888774365,F708,_,00120,1
F708__00110.1,16.066737564448577,39.88402141,F708,_,00110,1
F708__00100.1,16.059407302461068,39.887767045,F708,_,00100,1
F708__00090.1,16.044461654798223,39.88410089,F708,_,00090,1
F708__00080.1,16.050546197154752,39.893987949999996,F708,_,00080,1
F708__00070.1,16.16445120275529,39.895117905,F708,_,00070,1
F708__00060.1,16.156873490522578,39.895929975,F708,_,00060,1
F708__00050.1,16.10725488038627,39.898306809999994,F708,_,00050,1
F708__00040.1,16.092284321970205,39.899054705,F708,_,00040,1
F708__00030.1,16.064443802318003,39.894738625,F708,_,00030,1
F708__00020.1,16.151844199211766,39.909913365,F708,_,00020,1
F708__00030.10,16.068914179817554,39.879789395,F708,_,00030,10
F708__00770.10,16.165597780918265,39.823987625,F708,_,00770,10
F708__00760.10,16.16280709974644,39.82974884,F708,_,00760,10
F708__00750.10,16.13923097363947,39.83493253,F708,_,00750,10
F708__00740.10,16.167842656702728,39.82881136,F708,_,00740,10
F708__00730.10,16.158270815769853,39.83094969,F708,_,00730,10
F708__00720.10,16.155204101860335,39.83900709,F708,_,00720,10
F708__00690.10,16.125138959121642,39.846422575,F708,_,00690,10
F708__00680.10,16.11846388516367,39.841950565000005,F708,_,00680,10
F708__00670.10,16.09116403676869,39.8303166,F708,_,00670,10
F708__00660.10,16.084160176491935,39.8330411,F708,_,00660,10
F708__00650.10,16.086591871399815,39.839399645,F708,_,00650,10
F708__00640.10,16.02555235631725,39.834390365,F708,_,00640,10
F708__00630.10,16.182314882215692,39.843973410000004,F708,_,00630,10
F708__00620.10,16.17236526349021,39.839072085,F708,_,00620,10
