nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C758__00010.1,13.44595710112182,46.13020932,C758,_,00010,1
C758__00460.1,13.450224944154273,46.038569409999994,C758,_,00460,1
C758__00440.1,13.46473042416562,46.04003411,C758,_,00440,1
C758__00430.1,13.46399927347718,46.04077342,C758,_,00430,1
C758__00420.1,13.46059891404575,46.053313105,C758,_,00420,1
C758__00410.1,13.455976157039277,46.04784573,C758,_,00410,1
C758__00400.1,13.437616474269916,46.047942335,C758,_,00400,1
C758__00380.1,13.442516251957581,46.059879275,C758,_,00380,1
C758__00370.1,13.426745789965562,46.059886635,C758,_,00370,1
C758__00360.1,13.463002841829562,46.070464779999995,C758,_,00360,1
C758__00350.1,13.443233972266828,46.06773068,C758,_,00350,1
C758__00340.1,13.428645807393735,46.068407225,C758,_,00340,1
C758__00330.1,13.421513529361098,46.071218585,C758,_,00330,1
C758__00320.1,13.44274383895451,46.07350098,C758,_,00320,1
C758__00310.1,13.428546263311897,46.074114405,C758,_,00310,1
C758__00300.1,13.454216745875994,46.078758975,C758,_,00300,1
C758__00280.1,13.41972161316555,46.079351725,C758,_,00280,1
C758__00270.1,13.412862917941299,46.079528374999995,C758,_,00270,1
C758__00250.1,13.468393467596004,46.094184835,C758,_,00250,1
C758__00240.1,13.448077182924658,46.086246204999995,C758,_,00240,1
C758__00230.1,13.448914994240166,46.095367295,C758,_,00230,1
C758__00210.1,13.412985622354414,46.083629475,C758,_,00210,1
C758__00190.1,13.493763665836978,46.102092025000005,C758,_,00190,1
C758__00170.1,13.461380141336655,46.103519165,C758,_,00170,1
C758__00120.1,13.446367663951188,46.10607549,C758,_,00120,1
C758__00110.1,13.433788617729808,46.10542755,C758,_,00110,1
C758__00100.1,13.425957030294235,46.10710629,C758,_,00100,1
C758__00070.1,13.447610028360621,46.112391835,C758,_,00070,1
C758__00060.1,13.43992567369513,46.115891645000005,C758,_,00060,1
C758__00050.1,13.416834477370948,46.114027895,C758,_,00050,1
C758__00040.1,13.403460792900411,46.10990941,C758,_,00040,1
C758__00030.1,13.445889542095735,46.119143545,C758,_,00030,1
C758__00020.1,13.434450108090934,46.124443389999996,C758,_,00020,1
C758__00010.10,13.44397248253279,46.128341655,C758,_,00010,10
C758__00460.10,13.45126523004969,46.036110644999994,C758,_,00460,10
C758__00430.10,13.462201172400455,46.035984925,C758,_,00430,10
C758__00410.10,13.453755811613098,46.043797375,C758,_,00410,10
C758__00400.10,13.438068282654257,46.047780575,C758,_,00400,10
C758__00380.10,13.445706168176486,46.059601715,C758,_,00380,10
C758__00370.10,13.430195969782915,46.058885384999996,C758,_,00370,10
C758__00350.10,13.446157584046311,46.066330625,C758,_,00350,10
C758__00340.10,13.42813333554913,46.0666595,C758,_,00340,10
C758__00330.10,13.425767539739116,46.070360405,C758,_,00330,10
C758__00310.10,13.427512409699968,46.072518009999996,C758,_,00310,10
C758__00300.10,13.456395001597908,46.07754062,C758,_,00300,10
C758__00290.10,13.440639560235468,46.079607515,C758,_,00290,10
C758__00280.10,13.420087053862295,46.07741393,C758,_,00280,10
C758__00270.10,13.416534505337538,46.08134552,C758,_,00270,10
C758__00260.10,13.485193300696313,46.09374122,C758,_,00260,10
C758__00250.10,13.471165879672899,46.0925929,C758,_,00250,10
C758__00230.10,13.450957936282052,46.0950572,C758,_,00230,10
C758__00210.10,13.413993640291892,46.08174587,C758,_,00210,10
C758__00190.10,13.496380961551422,46.099853315,C758,_,00190,10
C758__00170.10,13.467593821352684,46.104748380000004,C758,_,00170,10
C758__00150.10,13.408675100686523,46.091572150000005,C758,_,00150,10
C758__00130.10,13.473119601864905,46.105904575,C758,_,00130,10
C758__00120.10,13.449594111891068,46.10631621,C758,_,00120,10
C758__00110.10,13.43407212481576,46.103645195,C758,_,00110,10
C758__00100.10,13.428728479181206,46.10625509,C758,_,00100,10
C758__00090.10,13.406393712393065,46.100992954999995,C758,_,00090,10
C758__00080.10,13.469009742499711,46.114711735,C758,_,00080,10
C758__00070.10,13.450148344098412,46.112290785,C758,_,00070,10
C758__00060.10,13.44517958975322,46.117299085,C758,_,00060,10
C758__00050.10,13.421396611817311,46.114548760000005,C758,_,00050,10
C758__00040.10,13.409200298720735,46.11081126,C758,_,00040,10
C758__00030.10,13.451912989001233,46.121112335,C758,_,00030,10
C758__00020.10,13.43333732415249,46.123750805,C758,_,00020,10
C758__00010.100,13.444384762464843,46.124498495,C758,_,00010,100
C758__00450.100,13.441698328284918,46.031934105,C758,_,00450,100
C758__00400.100,13.44873172771587,46.039284945000006,C758,_,00400,100
C758__00360.100,13.461661619319859,46.058725394999996,C758,_,00360,100
C758__00340.100,13.433162154357516,46.063781559999995,C758,_,00340,100
C758__00330.100,13.425128664253833,46.064936145000004,C758,_,00330,100
C758__00320.100,13.459255207890802,46.064807575,C758,_,00320,100
C758__00290.100,13.443149863439821,46.08058819,C758,_,00290,100
C758__00280.100,13.420279779851745,46.076235555,C758,_,00280,100
C758__00270.100,13.416217203311092,46.075139905,C758,_,00270,100
C758__00260.100,13.479942888729097,46.086834679999996,C758,_,00260,100
C758__00250.100,13.465244380267531,46.087010965000005,C758,_,00250,100
C758__00240.100,13.453773291787082,46.079766165,C758,_,00240,100
