nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I430__00020.1,11.40755843819787,45.416997525,I430,_,00020,1
I430__00290.1,11.416655143927837,45.4436338,I430,_,00290,1
I430__00280.1,11.403327004629496,45.435968245,I430,_,00280,1
I430__00270.1,11.400985653340637,45.440133450000005,I430,_,00270,1
I430__00260.1,11.402578785811512,45.444569715,I430,_,00260,1
I430__00230.1,11.387307031453883,45.414719585,I430,_,00230,1
I430__00220.1,11.40600318061394,45.425984395,I430,_,00220,1
I430__00210.1,11.393604714501656,45.427517085,I430,_,00210,1
I430__00190.1,11.388984655898852,45.42740142,I430,_,00190,1
I430__00180.1,11.394392635198962,45.43670768,I430,_,00180,1
I430__00160.1,11.398100298867835,45.44453755,I430,_,00160,1
I430__00140.1,11.418148499654606,45.400977955,I430,_,00140,1
I430__00130.1,11.401781356059415,45.401110275,I430,_,00130,1
I430__00120.1,11.431220495333498,45.4071814,I430,_,00120,1
I430__00110.1,11.435652505537952,45.42318882,I430,_,00110,1
I430__00100.1,11.419620448138353,45.422757880000006,I430,_,00100,1
I430__00090.1,11.442834892081073,45.431909485,I430,_,00090,1
I430__00070.1,11.430865835650113,45.4337453,I430,_,00070,1
I430__00050.1,11.407614809439567,45.410652375,I430,_,00050,1
I430__00030.1,11.415238104464157,45.419193915,I430,_,00030,1
I430__00030.10,11.419963192447586,45.416092625000005,I430,_,00030,10
I430__00300.10,11.415466555989079,45.43698134,I430,_,00300,10
I430__00290.10,11.428194953551895,45.444181310000005,I430,_,00290,10
I430__00280.10,11.405521241949632,45.43057142,I430,_,00280,10
I430__00260.10,11.408516574044157,45.442690985,I430,_,00260,10
I430__00240.10,11.397693546758928,45.408426344999995,I430,_,00240,10
I430__00220.10,11.40742471526633,45.42463249,I430,_,00220,10
I430__00190.10,11.389453814393368,45.426692,I430,_,00190,10
I430__00180.10,11.39494760049433,45.431922560000004,I430,_,00180,10
I430__00170.10,11.383840907026205,45.43488937,I430,_,00170,10
I430__00140.10,11.419737709910407,45.400718995,I430,_,00140,10
I430__00110.10,11.434667954860364,45.418944845,I430,_,00110,10
I430__00080.10,11.426189296659267,45.429072145,I430,_,00080,10
I430__00070.10,11.439693742349839,45.43793437,I430,_,00070,10
I430__00060.10,11.418228703618588,45.410110435,I430,_,00060,10
I430__00050.10,11.406029410480373,45.40711981,I430,_,00050,10
I430__00040.10,11.426650902840802,45.414448660000005,I430,_,00040,10
I430__00030.100,11.425474459197112,45.411216105,I430,_,00030,100
I430__00250.100,11.425215335712828,45.44769061,I430,_,00250,100
I430__00230.100,11.405328103387667,45.4102463,I430,_,00230,100
I430__00220.100,11.406689018945276,45.418037275,I430,_,00220,100
I430__00210.100,11.394895537939759,45.428406075,I430,_,00210,100
I430__00190.100,11.391123490332387,45.425546565,I430,_,00190,100
I430__00160.100,11.396450003504013,45.442131945,I430,_,00160,100
I430__00150.100,11.437638136064782,45.39580848,I430,_,00150,100
I430__00140.100,11.426483590809482,45.400245354999996,I430,_,00140,100
I430__00130.100,11.408779636407836,45.400562969999996,I430,_,00130,100
I430__00120.100,11.4413211970333,45.403801465,I430,_,00120,100
I430__00110.100,11.444548337148088,45.420415475,I430,_,00110,100
I430__00090.100,11.443339879415461,45.42544454,I430,_,00090,100
I430__00070.100,11.438490229655002,45.4275473,I430,_,00070,100
I430__00060.100,11.424970120379466,45.406356775,I430,_,00060,100
I430__00040.100,11.433786416567724,45.412494304999996,I430,_,00040,100
I430__00280.1000,11.41512441086315,45.430501635,I430,_,00280,1000
I430__00280.1002,11.41511978675154,45.430297210000006,I430,_,00280,1002
I430__00280.1003,11.40798442418414,45.430669885,I430,_,00280,1003
I430__00280.1005,11.414622190487723,45.4301655,I430,_,00280,1005
I430__00280.1006,11.41363971115901,45.43129483,I430,_,00280,1006
I430__00010.101,11.413567496449257,45.422749825,I430,_,00010,101
I430__00300.101,11.416060870074297,45.436786135000006,I430,_,00300,101
I430__00290.101,11.428438003625946,45.44433399,I430,_,00290,101
I430__00270.101,11.412040400957071,45.435101535,I430,_,00270,101
I430__00250.101,11.426601561455364,45.446611635,I430,_,00250,101
I430__00240.101,11.399646871523073,45.406420235,I430,_,00240,101
I430__00220.101,11.405901832186615,45.416013445000004,I430,_,00220,101
I430__00210.101,11.394297972624754,45.427491135,I430,_,00210,101
I430__00200.101,11.392828556880957,45.424634665,I430,_,00200,101
I430__00180.101,11.398878870591279,45.433691335,I430,_,00180,101
I430__00160.101,11.39615901160725,45.441974724999994,I430,_,00160,101
I430__00150.101,11.436316635547339,45.397277654999996,I430,_,00150,101
I430__00140.101,11.424701824059948,45.400293,I430,_,00140,101
I430__00130.101,11.407115203951596,45.40173969,I430,_,00130,101
I430__00110.101,11.443725101422533,45.42007411,I430,_,00110,101
I430__00090.101,11.442706196272969,45.42653283,I430,_,00090,101
I430__00070.101,11.436856950290737,45.436296005,I430,_,00070,101
I430__00060.101,11.425599225648302,45.406045184999996,I430,_,00060,101
I430__00050.101,11.414296319909665,45.40708924,I430,_,00050,101
I430__00040.101,11.433050532972025,45.411453574999996,I430,_,00040,101
I430__00030.101,11.423096468010332,45.410577020000005,I430,_,00030,101
I430__00020.102,11.412474732396069,45.412440970000006,I430,_,00020,102
I430__00300.102,11.415836797252403,45.4368659,I430,_,00300,102
I430__00240.102,11.402909077966155,45.406792859999996,I430,_,00240,102
I430__00230.102,11.40480582550894,45.408629575,I430,_,00230,102
I430__00220.102,11.404561919153487,45.416656735000004,I430,_,00220,102
I430__00210.102,11.398716388093767,45.42287968,I430,_,00210,102
I430__00200.102,11.392910432083935,45.424522229999994,I430,_,00200,102
I430__00180.102,11.40068634256035,45.435408405000004,I430,_,00180,102
I430__00160.102,11.396973269214362,45.44192063,I430,_,00160,102
I430__00150.102,11.436622796406219,45.397204380000005,I430,_,00150,102
I430__00140.102,11.42406488341221,45.400544315000005,I430,_,00140,102
I430__00130.102,11.411961725771382,45.39757672,I430,_,00130,102
I430__00120.102,11.433346293082955,45.405035275,I430,_,00120,102
I430__00110.102,11.44429034037601,45.420174535,I430,_,00110,102
I430__00100.102,11.432964890534947,45.419161149999994,I430,_,00100,102
I430__00090.102,11.443102277119964,45.42597681,I430,_,00090,102
I430__00080.102,11.426543451466468,45.426458,I430,_,00080,102
I430__00060.102,11.425088958009212,45.406708295,I430,_,00060,102
I430__00050.102,11.415252719182394,45.407114789999994,I430,_,00050,102
I430__00030.102,11.423358136734358,45.410673689999996,I430,_,00030,102
I430__00010.103,11.420278193966436,45.420841100000004,I430,_,00010,103
I430__00300.103,11.416688562401472,45.436806364999995,I430,_,00300,103
I430__00280.103,11.413175062280697,45.431322925,I430,_,00280,103
I430__00260.103,11.406012599580478,45.44469904,I430,_,00260,103
I430__00240.103,11.400908693362794,45.406334425,I430,_,00240,103
I430__00230.103,11.403931655452512,45.407325685,I430,_,00230,103
I430__00180.103,11.402587099098433,45.433130184999996,I430,_,00180,103
I430__00170.103,11.385044736921191,45.431168315,I430,_,00170,103
I430__00160.103,11.396387246114134,45.44169865,I430,_,00160,103
I430__00150.103,11.436702806921899,45.39672976,I430,_,00150,103
I430__00140.103,11.424583785660001,45.399402165,I430,_,00140,103
I430__00120.103,11.435768112905997,45.404799795,I430,_,00120,103
I430__00110.103,11.443334728061469,45.419799245,I430,_,00110,103
I430__00100.103,11.43243078682108,45.41964931,I430,_,00100,103
I430__00090.103,11.443331173894546,45.426682045,I430,_,00090,103
I430__00080.103,11.425735707485337,45.426038965000004,I430,_,00080,103
