nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B150__0908.1,8.684944618023383,45.892388735,B150,_,0908,1
B150__0908.10,8.684872332991489,45.89260242,B150,_,0908,10
B150__0908.100,8.684152584880604,45.892450984999996,B150,_,0908,100
B150__09070.1000,8.696088848406912,45.899941355,B150,_,09070,1000
B150__09060.1001,8.696280614267943,45.900048985,B150,_,09060,1001
B150__09060.1002,8.696031684044044,45.90008409,B150,_,09060,1002
B150__09060.1003,8.695762050707547,45.8993525,B150,_,09060,1003
B150__09060.1004,8.695343658132499,45.899203535,B150,_,09060,1004
B150__09060.1005,8.695280556133858,45.89981,B150,_,09060,1005
B150__09060.1006,8.695076065853328,45.89989976,B150,_,09060,1006
B150__09060.1007,8.69498028759422,45.90000233,B150,_,09060,1007
B150__09060.1008,8.695121660843213,45.900256479999996,B150,_,09060,1008
B150__09060.1009,8.694751065710157,45.900308455,B150,_,09060,1009
B150__09060.1010,8.693902180344796,45.9001228,B150,_,09060,1010
B150__09060.1011,8.694511965111024,45.899619055,B150,_,09060,1011
B150__09060.1012,8.694650702720566,45.899327345,B150,_,09060,1012
B150__09060.1013,8.69482784005693,45.898940785,B150,_,09060,1013
B150__09060.1014,8.687473678594767,45.899528275,B150,_,09060,1014
B150__09080.1015,8.694101530310277,45.898599715,B150,_,09080,1015
B150__09060.1017,8.694071113572736,45.898891065,B150,_,09060,1017
B150__09060.1018,8.694176345199763,45.899100435,B150,_,09060,1018
B150__09060.1019,8.693839076174935,45.89912221,B150,_,09060,1019
B150__0908.102,8.683684192246504,45.892248725,B150,_,0908,102
B150__09060.1020,8.693980538641771,45.89939381000001,B150,_,09060,1020
B150__09060.1021,8.693982945803763,45.899646535,B150,_,09060,1021
B150__09060.1022,8.693190972216875,45.89954076,B150,_,09060,1022
B150__09080.1024,8.692654321167845,45.898193505,B150,_,09080,1024
B150__09060.1025,8.691702307817582,45.89935618,B150,_,09060,1025
B150__09060.1026,8.692332638176476,45.899906085,B150,_,09060,1026
B150__09060.1027,8.691334119030635,45.89903009,B150,_,09060,1027
B150__09080.1028,8.691481551148147,45.898752075000004,B150,_,09080,1028
B150__09080.1029,8.691104740669836,45.89871717,B150,_,09080,1029
B150__09080.1030,8.690586904917566,45.89886520500001,B150,_,09080,1030
B150__09080.1031,8.690162535013144,45.89862268,B150,_,09080,1031
B150__09060.1032,8.690408995510452,45.89915537,B150,_,09060,1032
B150__09080.1033,8.689790034008386,45.89884783,B150,_,09080,1033
B150__09080.1034,8.689506367098932,45.898839545,B150,_,09080,1034
B150__09080.1035,8.688897748437537,45.898042635,B150,_,09080,1035
B150__09080.1036,8.688823720982489,45.897857745,B150,_,09080,1036
B150__09080.1037,8.68837039831477,45.897838155,B150,_,09080,1037
B150__09080.1038,8.687720075489747,45.897719815,B150,_,09080,1038
B150__09080.1039,8.688409022389369,45.89739356,B150,_,09080,1039
B150__0908.104,8.682649880955381,45.891950324999996,B150,_,0908,104
B150__09080.1040,8.68753691093584,45.897434585,B150,_,09080,1040
B150__09080.1041,8.687199818597787,45.897496434999994,B150,_,09080,1041
B150__09080.1042,8.687318208454748,45.897161735,B150,_,09080,1042
B150__09080.1043,8.687896583777894,45.8970451,B150,_,09080,1043
B150__09080.1044,8.688254832755165,45.897115345,B150,_,09080,1044
B150__09080.1045,8.688482444067056,45.89631533,B150,_,09080,1045
B150__09080.1047,8.688108879149858,45.896378995000006,B150,_,09080,1047
B150__09080.1048,8.68777156304537,45.896447455,B150,_,09080,1048
B150__09080.1049,8.687286475486982,45.896876795,B150,_,09080,1049
B150__0908.105,8.682646856697243,45.892053745,B150,_,0908,105
B150__09080.1051,8.6874181516201,45.896394545,B150,_,09080,1051
B150__09080.1052,8.687041923535983,45.896396429999996,B150,_,09080,1052
B150__09080.1054,8.686937256603104,45.896735885,B150,_,09080,1054
B150__09080.1055,8.68688375994222,45.89701315,B150,_,09080,1055
B150__09080.1056,8.68669235209278,45.896614705000005,B150,_,09080,1056
B150__09080.1057,8.686535140427413,45.89625434,B150,_,09080,1057
B150__09080.1058,8.686282550100099,45.896115455,B150,_,09080,1058
B150__09080.1059,8.686680251868443,45.896007405000006,B150,_,09080,1059
B150__0908.106,8.682615298106057,45.892314095,B150,_,0908,106
B150__09080.1060,8.686680622343589,45.895733699999994,B150,_,09080,1060
B150__09080.1061,8.686138937461804,45.895794925000004,B150,_,09080,1061
B150__09080.1062,8.686169177650449,45.895556305,B150,_,09080,1062
B150__09080.1063,8.685988381335612,45.895091570000005,B150,_,09080,1063
B150__09080.1064,8.686169179242,45.895108594999996,B150,_,09080,1064
B150__09080.1065,8.686603866126973,45.895372484999996,B150,_,09080,1065
B150__09080.1066,8.686559346169355,45.895102324999996,B150,_,09080,1066
B150__0908.107,8.682855811943782,45.892580155000005,B150,_,0908,107
B150__0908.1072,8.686131786784966,45.894500635,B150,_,0908,1072
B150__09080.1073,8.68618264617347,45.89430759,B150,_,09080,1073
B150__09080.1074,8.687318163880143,45.894276739999995,B150,_,09080,1074
B150__09080.1075,8.687221558594903,45.894258019999995,B150,_,09080,1075
B150__09080.1076,8.687128085048379,45.894171315,B150,_,09080,1076
B150__0908.1078,8.686400407822946,45.89409518,B150,_,0908,1078
B150__09090.1079,8.697234013399832,45.894828794999995,B150,_,09090,1079
B150__0908.108,8.682813653292918,45.893419625,B150,_,0908,108
B150__09080.1080,8.68735127074277,45.893725669999995,B150,_,09080,1080
B150__09080.1086,8.68994649032938,45.893160019999996,B150,_,09080,1086
B150__09080.1087,8.68930123236817,45.89317234000001,B150,_,09080,1087
B150__09080.1088,8.689261881998867,45.89348098000001,B150,_,09080,1088
B150__0908.109,8.686127432728906,45.89356977,B150,_,0908,109
B150__09080.1090,8.689594439457423,45.893776224999996,B150,_,09080,1090
B150__09080.1091,8.689688659994928,45.893968975,B150,_,09080,1091
B150__09080.1092,8.690454190605926,45.894163935,B150,_,09080,1092
B150__09080.1095,8.691101603014527,45.893215825,B150,_,09080,1095
