nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L418__00010.1,16.156914569884762,40.724200655000004,L418,_,00010,1
L418__00810.1,16.14599129521886,40.622197815,L418,_,00810,1
L418__00800.1,15.973211774614837,40.63521643,L418,_,00800,1
L418__00790.1,15.969886910520728,40.636669835,L418,_,00790,1
L418__00780.1,15.959690627189925,40.646964225000005,L418,_,00780,1
L418__00770.1,16.108328182418788,40.598068645,L418,_,00770,1
L418__00760.1,16.13621712325432,40.60127121,L418,_,00760,1
L418__00750.1,16.14067869153537,40.61282688,L418,_,00750,1
L418__00740.1,16.136625790200004,40.60895282,L418,_,00740,1
L418__00730.1,16.11732445121119,40.605590395,L418,_,00730,1
L418__00720.1,16.10302540540558,40.615373805000004,L418,_,00720,1
L418__00700.1,16.204365346455354,40.62276439,L418,_,00700,1
L418__00690.1,16.186995814851407,40.62155339,L418,_,00690,1
L418__00680.1,16.175928759972614,40.623166095,L418,_,00680,1
L418__00670.1,16.16777707281343,40.624287589999994,L418,_,00670,1
L418__00630.1,16.10185083029048,40.621873755,L418,_,00630,1
L418__00620.1,16.093138289012526,40.624375134999994,L418,_,00620,1
L418__00610.1,16.152797002022,40.635171865000004,L418,_,00610,1
L418__00600.1,16.1383384999574,40.627402384999996,L418,_,00600,1
L418__00590.1,16.122895473516927,40.629482695,L418,_,00590,1
L418__00580.1,16.221254988037423,40.640968615,L418,_,00580,1
L418__00570.1,16.206474915174155,40.640833015,L418,_,00570,1
L418__00550.1,16.16125357516284,40.63436911,L418,_,00550,1
L418__00540.1,16.131894175308418,40.63314855,L418,_,00540,1
L418__00530.1,16.12018675561231,40.641197355,L418,_,00530,1
L418__00520.1,16.10923023162777,40.643334,L418,_,00520,1
L418__00510.1,16.072792203965562,40.635002015,L418,_,00510,1
L418__00490.1,16.194938894952703,40.6491874,L418,_,00490,1
L418__00480.1,16.160489257153607,40.64900626,L418,_,00480,1
L418__00470.1,16.14975156870442,40.643638525,L418,_,00470,1
L418__00460.1,16.13612357396535,40.648558385,L418,_,00460,1
L418__00450.1,16.132358743228224,40.64820256,L418,_,00450,1
L418__00440.1,16.108135998644478,40.649513705000004,L418,_,00440,1
L418__00430.1,16.10682735769451,40.64939791,L418,_,00430,1
L418__00410.1,16.22346291072696,40.65799815,L418,_,00410,1
L418__00400.1,16.226023579782805,40.65383619000001,L418,_,00400,1
L418__00380.1,16.187140211162955,40.6635423,L418,_,00380,1
L418__00370.1,16.172490106975218,40.660297765,L418,_,00370,1
L418__00350.1,16.13980942899172,40.657594425,L418,_,00350,1
L418__00340.1,16.131098596006204,40.65431278,L418,_,00340,1
L418__00320.1,16.08977161697507,40.66024544,L418,_,00320,1
L418__00310.1,16.08044657362007,40.661372735,L418,_,00310,1
L418__00300.1,16.3056022307864,40.66981169,L418,_,00300,1
L418__00290.1,16.294633545578776,40.672808419999996,L418,_,00290,1
L418__00280.1,16.269426600437576,40.66059571,L418,_,00280,1
L418__00270.1,16.260140159399413,40.671443605,L418,_,00270,1
L418__00260.1,16.252029648601493,40.66469264,L418,_,00260,1
L418__00250.1,16.244170245775855,40.66693028,L418,_,00250,1
L418__00240.1,16.234773753381887,40.667646755,L418,_,00240,1
L418__00220.1,16.16406884212202,40.665234645,L418,_,00220,1
L418__00210.1,16.147802956260264,40.666918984999995,L418,_,00210,1
L418__00200.1,16.09650720854397,40.66317187,L418,_,00200,1
L418__00180.1,16.25792042183682,40.677153535,L418,_,00180,1
L418__00170.1,16.253459551183838,40.680420325,L418,_,00170,1
L418__00150.1,16.20463698886999,40.677724825,L418,_,00150,1
L418__00140.1,16.179141749625295,40.67523591,L418,_,00140,1
L418__00130.1,16.146565504915603,40.67228819,L418,_,00130,1
L418__00110.1,16.11490388062817,40.670453235,L418,_,00110,1
L418__00100.1,16.170423670653367,40.68647548,L418,_,00100,1
L418__00090.1,16.161495871128828,40.688664044999996,L418,_,00090,1
L418__00080.1,16.15538146780446,40.688395105,L418,_,00080,1
L418__00060.1,16.193852685000234,40.697200765000005,L418,_,00060,1
L418__00050.1,16.165284307532062,40.70551957,L418,_,00050,1
L418__00030.1,16.14867990608633,40.706857085,L418,_,00030,1
L418__00020.1,16.149557306331523,40.716966805,L418,_,00020,1
L418__00010.10,16.160286072806514,40.72212715,L418,_,00010,10
L418__00800.10,15.983181062340432,40.609642769999994,L418,_,00800,10
L418__00790.10,15.955510524696262,40.612154125,L418,_,00790,10
