nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G856__02010.1,9.566420504187898,45.70380048,G856,_,02010,1
G856__01010.10,9.587569835771813,45.70858674,G856,_,01010,10
G856__01030.1000,9.586091527176446,45.69605492,G856,_,01030,1000
G856__01030.1001,9.585876144816826,45.695956575,G856,_,01030,1001
G856__02050.1001,9.577750096792723,45.698013915,G856,_,02050,1001
G856__01030.1002,9.58579815270258,45.697067395,G856,_,01030,1002
G856__01030.1003,9.586211149014972,45.696861825,G856,_,01030,1003
G856__02050.1003,9.581064974766628,45.694765385,G856,_,02050,1003
G856__01030.1004,9.585628311721514,45.696558685,G856,_,01030,1004
G856__02050.1004,9.579914081264153,45.695498674999996,G856,_,02050,1004
G856__01030.1005,9.586045294027844,45.696601355,G856,_,01030,1005
G856__02040.1005,9.566329177347427,45.700611065000004,G856,_,02040,1005
G856__01030.1006,9.586435230286863,45.696814329999995,G856,_,01030,1006
G856__02040.1006,9.565995169975915,45.70046981,G856,_,02040,1006
G856__01030.1007,9.58577795770837,45.6962259,G856,_,01030,1007
G856__02040.1007,9.564965715411674,45.70026044,G856,_,02040,1007
G856__01030.1008,9.586177907474934,45.69714272,G856,_,01030,1008
G856__01030.1009,9.585355265884266,45.69718652,G856,_,01030,1009
G856__02050.1009,9.582799870779102,45.695955785,G856,_,02050,1009
G856__01060.101,9.590587636258018,45.697308129999996,G856,_,01060,101
G856__02040.101,9.566877130849036,45.700417295,G856,_,02040,101
G856__01030.1010,9.58471986647906,45.697105074999996,G856,_,01030,1010
G856__01030.1011,9.585058718331297,45.697119459999996,G856,_,01030,1011
G856__02050.1011,9.58336631321324,45.69619704,G856,_,02050,1011
G856__01030.1012,9.585517613992682,45.697290415,G856,_,01030,1012
G856__01030.1013,9.585997620352298,45.69696903,G856,_,01030,1013
G856__01010.1014,9.595360579602445,45.705111125,G856,_,01010,1014
G856__02020.1014,9.564873214183148,45.705344870000005,G856,_,02020,1014
G856__01010.1015,9.595535000597769,45.70529446,G856,_,01010,1015
G856__01030.1016,9.595741551209716,45.704616885,G856,_,01030,1016
G856__02020.1016,9.56807866089251,45.706585845,G856,_,02020,1016
G856__01050.1017,9.585812546278568,45.693028235,G856,_,01050,1017
G856__02040.1017,9.567545900599386,45.700703405,G856,_,02040,1017
G856__01030.1018,9.592774844701719,45.70400614,G856,_,01030,1018
G856__01030.1019,9.592965460424917,45.70392541,G856,_,01030,1019
G856__01060.102,9.590560158902335,45.69721064,G856,_,01060,102
G856__01030.1020,9.59307072818435,45.704043255,G856,_,01030,1020
G856__02040.1020,9.565977375155448,45.70241493,G856,_,02040,1020
G856__01030.1021,9.594055273535732,45.699342709999996,G856,_,01030,1021
G856__01050.1022,9.584829895050138,45.693137295,G856,_,01050,1022
G856__01050.1023,9.585026494906606,45.693265565000004,G856,_,01050,1023
G856__02020.1028,9.564784268869591,45.703465785,G856,_,02020,1028
G856__01060.1029,9.589870921306701,45.698516845,G856,_,01060,1029
G856__01060.1030,9.589540339269469,45.698090035,G856,_,01060,1030
G856__02040.1030,9.564816237389074,45.70264371,G856,_,02040,1030
G856__01060.1031,9.589918371480685,45.698386545,G856,_,01060,1031
G856__02050.1031,9.574850750165902,45.697806424999996,G856,_,02050,1031
G856__01060.1032,9.589967775467517,45.698230615,G856,_,01060,1032
G856__01060.1033,9.589982118747681,45.698104965,G856,_,01060,1033
G856__02050.1033,9.574890901701576,45.69756125,G856,_,02050,1033
G856__01050.1034,9.58651664845727,45.69379456,G856,_,01050,1034
G856__02020.1034,9.567497960728726,45.706442635,G856,_,02020,1034
G856__01050.1035,9.58714088011331,45.694448210000004,G856,_,01050,1035
G856__01030.1036,9.593193751377136,45.703326605,G856,_,01030,1036
G856__01030.1037,9.593259789502753,45.701415245,G856,_,01030,1037
G856__02050.1037,9.584303170015986,45.695503564999996,G856,_,02050,1037
G856__01030.1038,9.584672729540035,45.698764265,G856,_,01030,1038
G856__01030.1039,9.584699252611603,45.6983496,G856,_,01030,1039
G856__02040.104,9.56511478362383,45.70062747,G856,_,02040,104
G856__01030.1040,9.584763255637611,45.698451645000006,G856,_,01030,1040
G856__01030.1041,9.584755694953966,45.698316025,G856,_,01030,1041
G856__01030.1042,9.584731134055449,45.69824418,G856,_,01030,1042
G856__02050.1042,9.579319862217888,45.695399175,G856,_,02050,1042
G856__01030.1043,9.584705953922624,45.69830565,G856,_,01030,1043
G856__02020.1043,9.567454716233105,45.705962135,G856,_,02020,1043
G856__01030.1044,9.584865076836987,45.698784645,G856,_,01030,1044
G856__01030.1045,9.585003971789138,45.696700925,G856,_,01030,1045
G856__01030.1046,9.584632152065314,45.6962404,G856,_,01030,1046
G856__02050.1046,9.577443847867062,45.69861695,G856,_,02050,1046
G856__01030.1047,9.584776771144806,45.69601429,G856,_,01030,1047
G856__02050.1047,9.577019864794794,45.69900461,G856,_,02050,1047
G856__01030.1048,9.59221191923409,45.69885815,G856,_,01030,1048
G856__02050.1048,9.577093768083019,45.698556815,G856,_,02050,1048
G856__01030.1049,9.592263130039552,45.698854825,G856,_,01030,1049
G856__02050.1049,9.576941773725666,45.698460565000005,G856,_,02050,1049
G856__01010.105,9.599815659055313,45.710119025,G856,_,01010,105
G856__02040.105,9.565882825520337,45.701579905,G856,_,02040,105
G856__01030.1050,9.592174670637934,45.6988559,G856,_,01030,1050
G856__02050.1050,9.576781928734952,45.69851364,G856,_,02050,1050
G856__01030.1052,9.585584515041344,45.69676696,G856,_,01030,1052
G856__02050.1052,9.577600415891203,45.69898021,G856,_,02050,1052
G856__01010.1053,9.593112198757403,45.707282065,G856,_,01010,1053
G856__01010.1054,9.58966763655031,45.70982434,G856,_,01010,1054
G856__02020.1054,9.563512109706382,45.705544205,G856,_,02020,1054
G856__01010.1055,9.59049324900849,45.709892745,G856,_,01010,1055
G856__02020.1055,9.562358965898223,45.70845068,G856,_,02020,1055
G856__01010.1056,9.590460556372484,45.70958922,G856,_,01010,1056
G856__02050.1056,9.577241082201134,45.698565945,G856,_,02050,1056
G856__01010.1057,9.59067656020551,45.709943225,G856,_,01010,1057
G856__01010.1058,9.59063691018409,45.709570015,G856,_,01010,1058
G856__02050.1058,9.576956073087942,45.69846013,G856,_,02050,1058
G856__01010.1059,9.591056021527187,45.709530825,G856,_,01010,1059
G856__02050.1059,9.577247594952524,45.69860346,G856,_,02050,1059
G856__01060.106,9.590544117991234,45.69714803,G856,_,01060,106
G856__02040.106,9.566889244471719,45.701432785,G856,_,02040,106
G856__01010.1060,9.59041624554532,45.71065387,G856,_,01010,1060
G856__02050.1060,9.576724930930961,45.69891006,G856,_,02050,1060
G856__01010.1061,9.590394942339074,45.71037426,G856,_,01010,1061
G856__02050.1061,9.583565960508357,45.697801175,G856,_,02050,1061
G856__02050.1062,9.58369403933797,45.697739675,G856,_,02050,1062
G856__02040.1063,9.568891490297286,45.701921855,G856,_,02040,1063
G856__01010.1064,9.589437419804298,45.71036486,G856,_,01010,1064
G856__02050.1064,9.576838048683037,45.699236435,G856,_,02050,1064
G856__01050.1065,9.586050594559033,45.690836974999996,G856,_,01050,1065
G856__01050.1066,9.585849990339991,45.69040509,G856,_,01050,1066
G856__02050.1066,9.57423023176167,45.69764369,G856,_,02050,1066
G856__01050.1067,9.58619741878621,45.69079608,G856,_,01050,1067
G856__01050.1068,9.58599185697204,45.69036344,G856,_,01050,1068
G856__02050.1068,9.575223582381405,45.699459360000006,G856,_,02050,1068
G856__01010.107,9.599759427393195,45.709944715000006,G856,_,01010,107
G856__02050.1070,9.577799075027627,45.698639424999996,G856,_,02050,1070
G856__01050.1071,9.58684117297916,45.690760115,G856,_,01050,1071
G856__02050.1071,9.577618760099217,45.698422730000004,G856,_,02050,1071
G856__02050.1073,9.578881505342771,45.69509055,G856,_,02050,1073
G856__02050.1074,9.579152509631719,45.69509712,G856,_,02050,1074
G856__01030.1075,9.59377411432011,45.699943215000005,G856,_,01030,1075
G856__02050.1075,9.57404297763746,45.698738015,G856,_,02050,1075
G856__01060.1076,9.591153088743667,45.69956886,G856,_,01060,1076
G856__01060.1077,9.591165422199634,45.699388635000005,G856,_,01060,1077
G856__01060.1078,9.591061038606211,45.69974013,G856,_,01060,1078
G856__01060.1079,9.590650177487401,45.69980821,G856,_,01060,1079
G856__01010.108,9.600718319241043,45.710181885,G856,_,01010,108
G856__01060.1080,9.591171109300586,45.699804255000004,G856,_,01060,1080
G856__02040.1080,9.56815290069752,45.6996543,G856,_,02040,1080
G856__01060.1081,9.591213859455156,45.69975352,G856,_,01060,1081
G856__02040.1081,9.568116145415988,45.699023350000004,G856,_,02040,1081
G856__01060.1082,9.591133801629201,45.69974961,G856,_,01060,1082
G856__01060.1083,9.590948651017282,45.69995558,G856,_,01060,1083
G856__02040.1083,9.56617191786101,45.69816559,G856,_,02040,1083
G856__01030.1084,9.591051618891747,45.69997335,G856,_,01030,1084
