nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G982__00010.1,7.213550141994177,44.91723625,G982,_,00010,1
G982__00330.1,7.206340405247928,44.880800199999996,G982,_,00330,1
G982__00320.1,7.2091986337391285,44.896024235,G982,_,00320,1
G982__00310.1,7.210904349221312,44.90247068,G982,_,00310,1
G982__00300.1,7.2074893013820915,44.902297465000004,G982,_,00300,1
G982__00290.1,7.189894929929933,44.904289945,G982,_,00290,1
G982__00280.1,7.192977310405184,44.899916335,G982,_,00280,1
G982__00270.1,7.200393599636829,44.891790979999996,G982,_,00270,1
G982__00260.1,7.199194593762072,44.88314873,G982,_,00260,1
G982__00250.1,7.195320029701366,44.884253205,G982,_,00250,1
G982__00240.1,7.190304981570362,44.890742875,G982,_,00240,1
G982__00230.1,7.188168157433898,44.89814424,G982,_,00230,1
G982__00220.1,7.1785227456428675,44.901321409999994,G982,_,00220,1
G982__00200.1,7.156104200025682,44.897902189999996,G982,_,00200,1
G982__00190.1,7.16019733276835,44.899328565,G982,_,00190,1
G982__00180.1,7.163680610570168,44.900516964999994,G982,_,00180,1
G982__00160.1,7.179800430934369,44.908572449999994,G982,_,00160,1
G982__00150.1,7.180329975629793,44.91593695,G982,_,00150,1
G982__00140.1,7.180946972746742,44.915714210000004,G982,_,00140,1
G982__00130.1,7.19020590594028,44.911657455,G982,_,00130,1
G982__00120.1,7.194405835738079,44.912073809999995,G982,_,00120,1
G982__00110.1,7.205224251710492,44.909398929999995,G982,_,00110,1
G982__00100.1,7.208767762402741,44.90708685,G982,_,00100,1
G982__00090.1,7.212903377032239,44.91619264,G982,_,00090,1
G982__00080.1,7.208663173654691,44.915392445,G982,_,00080,1
G982__00070.1,7.209411385197418,44.91932984,G982,_,00070,1
G982__00060.1,7.199017578334704,44.913624585,G982,_,00060,1
G982__00050.1,7.202448110170174,44.922633250000004,G982,_,00050,1
G982__00040.1,7.197160714794814,44.917998624999996,G982,_,00040,1
G982__00030.1,7.1721932471300756,44.918478475,G982,_,00030,1
G982__00020.1,7.179031132553807,44.92345814,G982,_,00020,1
G982__00020.10,7.178876744182697,44.920663305,G982,_,00020,10
G982__00330.10,7.206475200625048,44.882094085000006,G982,_,00330,10
G982__00320.10,7.21057849605385,44.895280099999994,G982,_,00320,10
