nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I052__00010.1,8.40804432649022,45.447013465,I052,_,00010,1
I052__00200.1,8.43724455725819,45.4421727,I052,_,00200,1
I052__00190.1,8.435230786552548,45.443732685,I052,_,00190,1
I052__00180.1,8.40326517086292,45.405370015,I052,_,00180,1
I052__00170.1,8.407359034061052,45.41833197,I052,_,00170,1
I052__00160.1,8.409474697521546,45.41798972,I052,_,00160,1
I052__00150.1,8.417902305088472,45.417995595,I052,_,00150,1
I052__00140.1,8.42916235381778,45.425645225,I052,_,00140,1
I052__00130.1,8.423450268944038,45.42759604,I052,_,00130,1
I052__00120.1,8.406330901754409,45.42119761,I052,_,00120,1
I052__00100.1,8.407399990461517,45.436413105,I052,_,00100,1
I052__00090.1,8.42168402498016,45.438310810000004,I052,_,00090,1
I052__00070.1,8.433396185221135,45.433366045,I052,_,00070,1
I052__00060.1,8.431265086456257,45.439507545,I052,_,00060,1
I052__00050.1,8.427699148180197,45.44613487,I052,_,00050,1
I052__00040.1,8.423131933882708,45.439419285,I052,_,00040,1
I052__00030.1,8.421820580592172,45.44982538,I052,_,00030,1
I052__00020.1,8.404512781076765,45.44159182,I052,_,00020,1
I052__00010.10,8.410471528197768,45.447650679999995,I052,_,00010,10
I052__00200.10,8.439728330900675,45.4411689,I052,_,00200,10
I052__00190.10,8.435500042551288,45.443004685,I052,_,00190,10
I052__00180.10,8.40477145971128,45.398247595,I052,_,00180,10
I052__00170.10,8.411880557973355,45.40792742,I052,_,00170,10
I052__00160.10,8.41425231606555,45.418513,I052,_,00160,10
I052__00130.10,8.425868277682335,45.42547245,I052,_,00130,10
I052__00120.10,8.412490310821727,45.42310914,I052,_,00120,10
I052__00110.10,8.409308654909271,45.426050835,I052,_,00110,10
I052__00100.10,8.410302413063471,45.435581785,I052,_,00100,10
I052__00090.10,8.420513133763082,45.437403755000005,I052,_,00090,10
I052__00080.10,8.428021133322634,45.438908275,I052,_,00080,10
I052__00070.10,8.433311784196025,45.432088605000004,I052,_,00070,10
I052__00060.10,8.432768822948674,45.439396925,I052,_,00060,10
I052__00050.10,8.430005092617025,45.44477764,I052,_,00050,10
I052__00040.10,8.424353991270142,45.439823239999996,I052,_,00040,10
I052__00030.10,8.42157151484319,45.44780976,I052,_,00030,10
I052__00020.10,8.40831480358823,45.441417765,I052,_,00020,10
I052__00010.100,8.410507819518987,45.446249795,I052,_,00010,100
I052__00100.100,8.407055342708478,45.431780055000004,I052,_,00100,100
I052__00090.100,8.417351142568545,45.429759065,I052,_,00090,100
I052__00080.100,8.43296916527567,45.43443827,I052,_,00080,100
I052__00070.100,8.439680403801425,45.43323604,I052,_,00070,100
I052__00060.100,8.434883490909879,45.435121179999996,I052,_,00060,100
I052__00040.100,8.424801129059773,45.43904023,I052,_,00040,100
I052__00030.100,8.428308792151835,45.4394296,I052,_,00030,100
