nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C936A_0110.1,9.03860559543336,46.02363364,C936,A,0110,1
C936F_0911.1,9.057942837762635,46.03217966,C936,F,0911,1
C936D_09020.1,9.061918530915198,46.057610145,C936,D,09020,1
C936C_02010.1,9.088966459237582,46.061748945,C936,C,02010,1
C936C_01020.1,9.07533430241724,46.03220022,C936,C,01020,1
C936B_0909.1,9.053097384957605,46.027866235000005,C936,B,0909,1
C936A_0201.1,9.036141685538613,46.00758525,C936,A,0201,1
C936A_02010.10,9.03798503678359,46.007229235,C936,A,02010,10
C936F_0911.10,9.057310411328832,46.03186856,C936,F,0911,10
C936E_0913.10,9.053617215632464,46.02517766,C936,E,0913,10
C936D_09040.10,9.057337475956434,46.04325044,C936,D,09040,10
C936C_02010.10,9.095152626178166,46.056060785,C936,C,02010,10
C936C_01030.10,9.067733578788609,46.028146615,C936,C,01030,10
C936A_0110.100,9.03973715946748,46.023213845,C936,A,0110,100
C936F_0911.100,9.054458886559487,46.032336265,C936,F,0911,100
C936E_09130.100,9.055988353570374,46.024089430000004,C936,E,09130,100
C936D_09050.100,9.055564648815492,46.035573095000004,C936,D,09050,100
C936B_0909.100,9.053730605969609,46.027977570000004,C936,B,0909,100
C936A_02020.100,9.047298511202925,46.011221500000005,C936,A,02020,100
C936A_01040.1000,9.024887964790594,46.02736772,C936,A,01040,1000
C936F_09070.1000,9.03936074723529,46.040223850000004,C936,F,09070,1000
C936E_09130.1000,9.066321558754646,46.02819878,C936,E,09130,1000
C936C_0104.1000,9.07338578567353,46.02454753,C936,C,0104,1000
C936B_09060.1000,9.039891198592063,46.03669767,C936,B,09060,1000
C936A_01040.1001,9.023638978160953,46.02745978,C936,A,01040,1001
C936F_09070.1001,9.039083188194905,46.04084562,C936,F,09070,1001
C936E_09130.1001,9.066109826925477,46.028220625,C936,E,09130,1001
C936D_09050.1001,9.054003543776643,46.036596125,C936,D,09050,1001
C936C_0104.1001,9.07355034236682,46.024537595,C936,C,0104,1001
C936B_09060.1001,9.039803372712969,46.036788215,C936,B,09060,1001
C936A_01040.1002,9.022693404046656,46.026736705000005,C936,A,01040,1002
C936F_09070.1002,9.039124563076374,46.04005201,C936,F,09070,1002
C936E_09130.1002,9.065832199965726,46.028261625,C936,E,09130,1002
C936D_0905.1002,9.059914334352795,46.037139530000005,C936,D,0905,1002
C936B_09060.1002,9.039703395502237,46.03666394,C936,B,09060,1002
C936A_01040.1003,9.02191330903111,46.02651925,C936,A,01040,1003
C936F_09070.1003,9.038482581597778,46.040562359999996,C936,F,09070,1003
C936E_09130.1003,9.06478741335458,46.028555745,C936,E,09130,1003
C936D_0905.1003,9.059923553233617,46.03709246,C936,D,0905,1003
C936C_0104.1003,9.070688482149988,46.024048695000005,C936,C,0104,1003
C936B_09060.1003,9.039592361627346,46.03670916,C936,B,09060,1003
C936A_01040.1004,9.021535649113412,46.02653662,C936,A,01040,1004
C936F_09070.1004,9.038125762298002,46.04107705,C936,F,09070,1004
C936E_09130.1004,9.065025633247638,46.02905269,C936,E,09130,1004
C936D_0905.1004,9.059572860127625,46.0369877,C936,D,0905,1004
C936C_0104.1004,9.072905192238874,46.02471188,C936,C,0104,1004
C936B_09060.1004,9.039718811379128,46.03689464,C936,B,09060,1004
C936A_01040.1005,9.020798707671872,46.02682881,C936,A,01040,1005
C936F_09100.1005,9.058749217251373,46.034271235,C936,F,09100,1005
C936E_09130.1005,9.06528905264739,46.028924575,C936,E,09130,1005
C936D_09050.1005,9.064614466508814,46.035546455,C936,D,09050,1005
C936C_0104.1005,9.072781712385957,46.02472893,C936,C,0104,1005
C936B_09060.1005,9.039899415168847,46.036879905,C936,B,09060,1005
C936A_01040.1006,9.020402709882244,46.026801125000006,C936,A,01040,1006
C936F_09070.1006,9.037927170165757,46.040332129999996,C936,F,09070,1006
C936E_09130.1006,9.0623008178718,46.03105113,C936,E,09130,1006
C936D_09050.1006,9.064986864049903,46.03575317,C936,D,09050,1006
C936C_01040.1006,9.0779000249569,46.024525464999996,C936,C,01040,1006
C936B_09060.1006,9.040294976382993,46.036979955,C936,B,09060,1006
C936A_01030.1007,9.01802682968738,46.027356575,C936,A,01030,1007
C936F_09070.1007,9.037399365857414,46.040105499999996,C936,F,09070,1007
C936E_09130.1007,9.065483704809132,46.02886461999999,C936,E,09130,1007
C936D_0905.1007,9.060128591962158,46.037204994999996,C936,D,0905,1007
C936C_01040.1007,9.077789067347489,46.024478705,C936,C,01040,1007
C936B_09060.1007,9.040614659489034,46.036909914999995,C936,B,09060,1007
C936A_01030.1008,9.018094699561912,46.02680911,C936,A,01030,1008
C936F_09100.1008,9.058873190428343,46.03448873,C936,F,09100,1008
C936E_09130.1008,9.065781895872803,46.029341345000006,C936,E,09130,1008
C936D_09050.1008,9.059307550581476,46.037257715,C936,D,09050,1008
C936B_0906.1008,9.040620070465135,46.037050885,C936,B,0906,1008
C936A_01030.1009,9.017114190718008,46.026803005000005,C936,A,01030,1009
C936F_09070.1009,9.037700678509466,46.041140835,C936,F,09070,1009
C936E_09130.1009,9.065775705630463,46.029103215,C936,E,09130,1009
C936D_09050.1009,9.059424129431862,46.037224255,C936,D,09050,1009
C936B_0906.1009,9.040766005921727,46.03704841,C936,B,0906,1009
C936A_0110.101,9.03976095182827,46.023098655,C936,A,0110,101
C936E_0913.101,9.05380525235497,46.024362525,C936,E,0913,101
C936D_09050.101,9.055342186778521,46.035676484999996,C936,D,09050,101
C936B_0909.101,9.053755613310205,46.028048175,C936,B,0909,101
C936A_02020.101,9.047854859820035,46.011143055000005,C936,A,02020,101
C936A_01070.1010,9.023235976136556,46.017601715,C936,A,01070,1010
C936F_09070.1010,9.037253953318473,46.04112164,C936,F,09070,1010
C936E_09130.1010,9.065897740781603,46.02899659,C936,E,09130,1010
C936D_09050.1010,9.065416435094928,46.038248025,C936,D,09050,1010
C936B_0906.1010,9.040631927080998,46.03714848,C936,B,0906,1010
C936A_01070.1011,9.022152764407714,46.017609065,C936,A,01070,1011
C936E_09130.1011,9.065690916699243,46.028438745,C936,E,09130,1011
C936D_0905.1011,9.06033591593011,46.036960074999996,C936,D,0905,1011
C936B_0906.1011,9.040405580124428,46.037338145,C936,B,0906,1011
C936A_01070.1012,9.025251395662874,46.02207089,C936,A,01070,1012
C936F_09070.1012,9.036171972929782,46.04079176,C936,F,09070,1012
C936E_09130.1012,9.066549648685747,46.028858674999995,C936,E,09130,1012
C936D_0905.1012,9.060387901957817,46.03704198,C936,D,0905,1012
C936B_09060.1012,9.040229975301159,46.037251839999996,C936,B,09060,1012
C936A_01030.1013,9.016511516745094,46.027593505,C936,A,01030,1013
C936F_09070.1013,9.036081448234846,46.041549814999996,C936,F,09070,1013
C936E_09130.1013,9.067027595748776,46.028832984999994,C936,E,09130,1013
C936D_09050.1013,9.061092267356273,46.034318569999996,C936,D,09050,1013
