nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C511__00010.1,7.72961302822178,43.905631325,C511,_,00010,1
C511__00280.1,7.790970478760201,43.862133525000004,C511,_,00280,1
C511__00270.1,7.799836940462303,43.867171995,C511,_,00270,1
C511__00260.1,7.809936769720843,43.88417507,C511,_,00260,1
C511__00250.1,7.782418181621637,43.882159265,C511,_,00250,1
C511__00240.1,7.787801668417767,43.87700958,C511,_,00240,1
C511__00230.1,7.792699324897681,43.870851665,C511,_,00230,1
C511__00220.1,7.770449160399649,43.866703415,C511,_,00220,1
C511__00210.1,7.771113402117791,43.88152282,C511,_,00210,1
C511__00200.1,7.735686768557096,43.888945684999996,C511,_,00200,1
C511__00190.1,7.739581341282476,43.894465185,C511,_,00190,1
C511__00170.1,7.772189893871282,43.88600601500001,C511,_,00170,1
C511__00160.1,7.776302246464464,43.88045192,C511,_,00160,1
C511__00150.1,7.774955460472452,43.89406174,C511,_,00150,1
C511__00140.1,7.756404912601976,43.897851585,C511,_,00140,1
C511__00130.1,7.756939049177169,43.901124005,C511,_,00130,1
C511__00120.1,7.782409355280693,43.90206629,C511,_,00120,1
C511__00110.1,7.785914804023442,43.89361448,C511,_,00110,1
C511__00100.1,7.792521343477286,43.89072645500001,C511,_,00100,1
C511__00090.1,7.792283018896855,43.894266224999996,C511,_,00090,1
C511__00080.1,7.792520952275384,43.912615705,C511,_,00080,1
C511__00070.1,7.785075938419155,43.91457316,C511,_,00070,1
C511__00060.1,7.762895291090692,43.90945861,C511,_,00060,1
C511__00050.1,7.754854570632796,43.910353305,C511,_,00050,1
C511__00040.1,7.738241454902617,43.898187664999995,C511,_,00040,1
C511__00030.1,7.740071311440821,43.907191035,C511,_,00030,1
C511__00020.1,7.731381731109444,43.906471325,C511,_,00020,1
C511__00010.10,7.729275404914535,43.904509114999996,C511,_,00010,10
C511__00280.10,7.795123524063597,43.860639905,C511,_,00280,10
C511__00270.10,7.800867694534344,43.866290525,C511,_,00270,10
C511__00260.10,7.808220382152776,43.8819481,C511,_,00260,10
C511__00250.10,7.78242305247597,43.881657950000005,C511,_,00250,10
C511__00240.10,7.786744554790264,43.87585889,C511,_,00240,10
C511__00230.10,7.792731059356074,43.869849654999996,C511,_,00230,10
C511__00220.10,7.773276423579597,43.86592682,C511,_,00220,10
C511__00210.10,7.772465060187486,43.881339905,C511,_,00210,10
C511__00200.10,7.757147468390269,43.879752255,C511,_,00200,10
C511__00190.10,7.742301210823431,43.89462668,C511,_,00190,10
C511__00180.10,7.7617411370873715,43.8886404,C511,_,00180,10
C511__00170.10,7.772763842456646,43.885073645000006,C511,_,00170,10
C511__00150.10,7.7739448365005925,43.893232055,C511,_,00150,10
C511__00140.10,7.757751195943971,43.89687586,C511,_,00140,10
C511__00130.10,7.757815041991213,43.899073705,C511,_,00130,10
