nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A137__00030.1,11.29179269912903,45.329718505,A137,_,00030,1
A137__00360.1,11.268038274133499,45.272531955000005,A137,_,00360,1
A137__00350.1,11.305562830197022,45.286032425,A137,_,00350,1
A137__00330.1,11.28906968456976,45.281266495,A137,_,00330,1
A137__00310.1,11.263917604375106,45.278909940000005,A137,_,00310,1
A137__00300.1,11.260208539232927,45.275387679999994,A137,_,00300,1
A137__00280.1,11.285021905306852,45.28814428,A137,_,00280,1
A137__00270.1,11.269688332111176,45.288497559999996,A137,_,00270,1
A137__00250.1,11.324122733071032,45.29581958,A137,_,00250,1
A137__00240.1,11.31472634572614,45.29427372,A137,_,00240,1
A137__00230.1,11.308126409384776,45.292006555,A137,_,00230,1
A137__00210.1,11.26869449222361,45.29637931,A137,_,00210,1
A137__00180.1,11.29952870183778,45.299815975,A137,_,00180,1
A137__00160.1,11.276409622854183,45.30610754,A137,_,00160,1
A137__00150.1,11.312443739060019,45.30589943,A137,_,00150,1
A137__00140.1,11.30738672204506,45.306547699999996,A137,_,00140,1
A137__00130.1,11.315977649206815,45.312997835,A137,_,00130,1
A137__00120.1,11.289851085134455,45.31213191,A137,_,00120,1
A137__00100.1,11.279601805717583,45.316529125,A137,_,00100,1
A137__00090.1,11.263249198198531,45.313642724999994,A137,_,00090,1
A137__00080.1,11.300134752193747,45.318580905000005,A137,_,00080,1
A137__00050.1,11.271874961973802,45.329996955,A137,_,00050,1
A137__00040.1,11.300966865046814,45.324638275,A137,_,00040,1
A137__00030.10,11.296259296542695,45.325047145,A137,_,00030,10
A137__00370.10,11.287037721355208,45.273269205000005,A137,_,00370,10
A137__00330.10,11.296286666015506,45.27693887,A137,_,00330,10
A137__00320.10,11.27544965657672,45.280236365,A137,_,00320,10
A137__00310.10,11.26560710605419,45.27814334,A137,_,00310,10
A137__00280.10,11.282700698637012,45.28195583,A137,_,00280,10
A137__00230.10,11.309575777017955,45.290782899999996,A137,_,00230,10
A137__00210.10,11.265918767392757,45.295582034999995,A137,_,00210,10
A137__00200.10,11.28209792707727,45.298592369999994,A137,_,00200,10
A137__00190.10,11.307871251289928,45.299500765,A137,_,00190,10
A137__00170.10,11.295625704722054,45.303335544999996,A137,_,00170,10
A137__00160.10,11.280239031370872,45.305407955,A137,_,00160,10
A137__00130.10,11.31753601804084,45.308594385,A137,_,00130,10
A137__00110.10,11.301169277986073,45.30953531,A137,_,00110,10
A137__00080.10,11.302994497846804,45.31751781,A137,_,00080,10
A137__00050.10,11.27158502588313,45.328405145000005,A137,_,00050,10
A137__00040.10,11.307778219025447,45.32237965,A137,_,00040,10
A137__00010.100,11.27909492448292,45.32086943,A137,_,00010,100
A137__00370.100,11.278455876828424,45.266945559999996,A137,_,00370,100
