nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A953__00020.1,8.44827427074221,45.77091663,A953,_,00020,1
A953__00040.1,8.452402343599871,45.76225866,A953,_,00040,1
A953__00030.1,8.443766096381118,45.76245386,A953,_,00030,1
A953__00020.10,8.441989273538823,45.77064113,A953,_,00020,10
A953__00040.10,8.455009146597165,45.7608727,A953,_,00040,10
A953__00010.100,8.437807005498845,45.765269005,A953,_,00010,100
A953__00040.100,8.453485397846414,45.754433075,A953,_,00040,100
A953__00030.100,8.449502829617302,45.76013367,A953,_,00030,100
A953__00020.100,8.444069499582092,45.766648225,A953,_,00020,100
A953__00020.1000,8.449859125957225,45.766461615,A953,_,00020,1000
A953__00020.1001,8.450353238089358,45.766530489999994,A953,_,00020,1001
A953__00020.1002,8.442703121651018,45.769470999999996,A953,_,00020,1002
A953__00020.1003,8.448398777422153,45.764385285,A953,_,00020,1003
A953__00020.1004,8.449005847085328,45.764177065,A953,_,00020,1004
A953__00030.1004,8.438635400980338,45.75791871,A953,_,00030,1004
A953__00020.1005,8.44422238901306,45.768087885,A953,_,00020,1005
A953__00020.1009,8.452215092889144,45.76366418,A953,_,00020,1009
A953__00010.101,8.438274150224458,45.765439305,A953,_,00010,101
A953__00040.101,8.454390315373256,45.754631705,A953,_,00040,101
A953__00030.101,8.449794464638963,45.760843775,A953,_,00030,101
A953__00020.101,8.443928867770179,45.76648771,A953,_,00020,101
A953__00020.1010,8.452283181582306,45.76385852,A953,_,00020,1010
A953__00020.1011,8.452711290463427,45.76330662,A953,_,00020,1011
A953__00020.1012,8.446506178017295,45.76573044,A953,_,00020,1012
A953__00020.1013,8.447007491423776,45.76640017,A953,_,00020,1013
A953__00020.1014,8.442353605583374,45.76990259,A953,_,00020,1014
A953__00020.1015,8.44394098023788,45.764881915000004,A953,_,00020,1015
A953__00020.1016,8.443718280787182,45.7649092,A953,_,00020,1016
A953__00020.1017,8.443812162967259,45.7649726,A953,_,00020,1017
A953__00020.1018,8.443819149555932,45.7649092,A953,_,00020,1018
A953__00020.1019,8.445799626471167,45.765028735,A953,_,00020,1019
A953__00010.102,8.434727491378556,45.763710614999994,A953,_,00010,102
A953__00040.102,8.462627120094503,45.75392594,A953,_,00040,102
A953__00030.102,8.450022714890906,45.760841775,A953,_,00030,102
A953__00020.1020,8.445849760310512,45.764761085,A953,_,00020,1020
A953__00020.1021,8.452900675877412,45.763879405,A953,_,00020,1021
A953__00020.1023,8.445059284451508,45.769237075,A953,_,00020,1023
A953__00020.1024,8.445862152881453,45.769468169999996,A953,_,00020,1024
A953__00020.1025,8.446183300926148,45.769304395000006,A953,_,00020,1025
A953__00030.1025,8.441729762855633,45.75899181,A953,_,00030,1025
A953__00020.1026,8.445383088426507,45.769371559999996,A953,_,00020,1026
A953__00020.1027,8.444493724866916,45.76890602,A953,_,00020,1027
A953__00030.1027,8.441608702943974,45.7589198,A953,_,00030,1027
A953__00020.1028,8.4460872164024,45.76804798,A953,_,00020,1028
A953__00020.1029,8.445960130748603,45.76870763,A953,_,00020,1029
A953__00030.1029,8.441572431266941,45.758785634999995,A953,_,00030,1029
A953__00010.103,8.43498299319451,45.76380491,A953,_,00010,103
A953__00040.103,8.45479235831377,45.75476193,A953,_,00040,103
A953__00030.103,8.450214491297896,45.76081394,A953,_,00030,103
A953__00020.1030,8.446079050620554,45.768805029999996,A953,_,00020,1030
A953__00030.1030,8.436718578183498,45.757379485,A953,_,00030,1030
A953__00020.1031,8.449741749093779,45.761965505,A953,_,00020,1031
A953__00030.1031,8.437781208540944,45.757651640000006,A953,_,00030,1031
A953__00020.1032,8.443326677734959,45.763922109999996,A953,_,00020,1032
A953__00030.1032,8.436735871086995,45.757317145,A953,_,00030,1032
A953__00020.1033,8.443221446414071,45.763918775,A953,_,00020,1033
A953__00030.1033,8.437309922585447,45.757453835,A953,_,00030,1033
A953__00020.1034,8.442559532954231,45.762206070000005,A953,_,00020,1034
