nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L485__00010.1,18.45230889325812,40.12776939,L485,_,00010,1
L485__00210.1,18.462466932631415,40.098020975,L485,_,00210,1
L485__00200.1,18.462347548135398,40.097678040000005,L485,_,00200,1
L485__00190.1,18.46003149340368,40.095222680000006,L485,_,00190,1
L485__00180.1,18.456918281280178,40.100043395,L485,_,00180,1
L485__00160.1,18.447421366615124,40.102718960000004,L485,_,00160,1
L485__00140.1,18.44329138240818,40.102561785,L485,_,00140,1
L485__00120.1,18.45229415842344,40.113696785,L485,_,00120,1
L485__00100.1,18.431662915265363,40.11028022,L485,_,00100,1
L485__00090.1,18.457152045525262,40.11593349,L485,_,00090,1
L485__00080.1,18.454810886207667,40.11602726,L485,_,00080,1
L485__00060.1,18.44187372439867,40.117497305,L485,_,00060,1
L485__00050.1,18.47048224560301,40.124844535,L485,_,00050,1
L485__00040.1,18.44592873292822,40.12055872,L485,_,00040,1
L485__00030.1,18.466723819074033,40.13316681,L485,_,00030,1
L485__00020.1,18.457478290576663,40.131317190000004,L485,_,00020,1
L485__00010.10,18.455694211133014,40.13089366,L485,_,00010,10
L485__00210.10,18.467237015976814,40.09819007,L485,_,00210,10
L485__00190.10,18.458232315922363,40.09210608,L485,_,00190,10
L485__00180.10,18.457961231405704,40.09999702,L485,_,00180,10
L485__00170.10,18.454927336779413,40.09987075,L485,_,00170,10
L485__00160.10,18.44834715917313,40.102358519999996,L485,_,00160,10
L485__00120.10,18.455185578293786,40.112133435000004,L485,_,00120,10
L485__00100.10,18.42778451714421,40.106286784999995,L485,_,00100,10
L485__00090.10,18.460107415719108,40.115641885,L485,_,00090,10
L485__00080.10,18.458430407841522,40.114803065000004,L485,_,00080,10
L485__00060.10,18.439332930398702,40.116383385,L485,_,00060,10
L485__00050.10,18.45977163572765,40.118690825,L485,_,00050,10
L485__00030.10,18.468759651514517,40.132823615,L485,_,00030,10
L485__00020.10,18.463970692031392,40.130287135,L485,_,00020,10
L485__00010.100,18.453354115879097,40.12828057,L485,_,00010,100
L485__00210.100,18.462691259988446,40.097802825,L485,_,00210,100
L485__00190.100,18.462162612165997,40.092199975,L485,_,00190,100
L485__00180.100,18.456166063216077,40.09382099,L485,_,00180,100
L485__00170.100,18.455743071490513,40.100221085,L485,_,00170,100
L485__00160.100,18.44875378096257,40.101920005,L485,_,00160,100
L485__00140.100,18.44304909694636,40.100947635,L485,_,00140,100
L485__00090.100,18.464323739086943,40.114744775000005,L485,_,00090,100
L485__00070.100,18.453292838667277,40.115450815,L485,_,00070,100
L485__00060.100,18.445600737042632,40.109974475,L485,_,00060,100
L485__00050.100,18.46321537137134,40.120895445,L485,_,00050,100
L485__00040.100,18.457644535864162,40.122195125000005,L485,_,00040,100
L485__00030.100,18.471779346707358,40.132633085,L485,_,00030,100
L485__00020.100,18.45881872334503,40.13028047,L485,_,00020,100
L485__00110.1000,18.45068998849004,40.11169891,L485,_,00110,1000
L485__00160.1000,18.446734674823134,40.100103135,L485,_,00160,1000
L485__00120.1000,18.452857329342194,40.1146266,L485,_,00120,1000
L485__00110.1001,18.44499449172016,40.10450662,L485,_,00110,1001
L485__00160.1001,18.44941983383189,40.100200215,L485,_,00160,1001
L485__00120.1001,18.452007998238873,40.11277914,L485,_,00120,1001
L485__00110.1002,18.44486867766618,40.10440274,L485,_,00110,1002
L485__00120.1002,18.452303075232606,40.112729105,L485,_,00120,1002
L485__00040.1003,18.456157194527577,40.118094965,L485,_,00040,1003
L485__00120.1003,18.452244678657614,40.1126848,L485,_,00120,1003
L485__00110.1003,18.447803338379735,40.104405740000004,L485,_,00110,1003
L485__00040.1004,18.455678654079318,40.1186149,L485,_,00040,1004
L485__00160.1004,18.448973690692917,40.099745405,L485,_,00160,1004
L485__00120.1004,18.45740786500835,40.104603374999996,L485,_,00120,1004
L485__00110.1004,18.445375481710077,40.103581774999995,L485,_,00110,1004
L485__00040.1005,18.45596968598939,40.11879692,L485,_,00040,1005
L485__00120.1005,18.4572522401657,40.10416507,L485,_,00120,1005
L485__00040.1006,18.452589381680752,40.118264015,L485,_,00040,1006
L485__00110.1006,18.447289540377938,40.10607234,L485,_,00110,1006
L485__00040.1007,18.452338830576142,40.11776321,L485,_,00040,1007
L485__00160.1007,18.451012542836054,40.09959748,L485,_,00160,1007
L485__00120.1007,18.457039748876518,40.10448767,L485,_,00120,1007
L485__00040.1008,18.452665629646095,40.11801551,L485,_,00040,1008
L485__00120.1008,18.450992958122608,40.10340578,L485,_,00120,1008
L485__00040.1009,18.453270166054672,40.11777911,L485,_,00040,1009
L485__00160.1009,18.447198516387132,40.101015610000005,L485,_,00160,1009
L485__00120.1009,18.450988693397207,40.103359825,L485,_,00120,1009
L485__00110.1009,18.45047471300405,40.113263655,L485,_,00110,1009
L485__00010.101,18.45236305065599,40.127369939999994,L485,_,00010,101
L485__00210.101,18.464955684434884,40.098752925,L485,_,00210,101
L485__00200.101,18.46795893026834,40.092845215,L485,_,00200,101
L485__00190.101,18.463038045242058,40.092044185000006,L485,_,00190,101
L485__00180.101,18.456352148511527,40.09386017,L485,_,00180,101
L485__00170.101,18.455609236998306,40.100132925,L485,_,00170,101
L485__00130.101,18.46127379875168,40.104396955,L485,_,00130,101
L485__00110.101,18.446853986193055,40.102661225,L485,_,00110,101
L485__00100.101,18.437268500270577,40.106728125000004,L485,_,00100,101
L485__00080.101,18.458458769232692,40.106056435,L485,_,00080,101
L485__00070.101,18.453106675410694,40.115454665,L485,_,00070,101
L485__00060.101,18.445569257747138,40.109177585,L485,_,00060,101
L485__00050.101,18.462605038463444,40.12122554,L485,_,00050,101
L485__00040.101,18.456712741108092,40.12294382,L485,_,00040,101
L485__00030.101,18.471946939383976,40.13262695,L485,_,00030,101
L485__00020.101,18.457672634585585,40.130125324999995,L485,_,00020,101
L485__00040.1010,18.453051308025223,40.117656225000005,L485,_,00040,1010
L485__00160.1010,18.447010994257965,40.101068325,L485,_,00160,1010
L485__00110.1010,18.450456515868446,40.113405325,L485,_,00110,1010
L485__00040.1011,18.45292320943925,40.11608107,L485,_,00040,1011
L485__00110.1011,18.450554524803326,40.113379665,L485,_,00110,1011
L485__00040.1012,18.45293622172182,40.1160684,L485,_,00040,1012
L485__00160.1012,18.447296977400292,40.100804845,L485,_,00160,1012
L485__00110.1012,18.450350477368602,40.110955195,L485,_,00110,1012
L485__00040.1013,18.453041800246933,40.11604495,L485,_,00040,1013
L485__00160.1013,18.453315180187236,40.101215855,L485,_,00160,1013
L485__00110.1014,18.444486229114673,40.104500895,L485,_,00110,1014
L485__00040.1015,18.452431656786597,40.117268335,L485,_,00040,1015
L485__00110.1015,18.444432989983774,40.10432161,L485,_,00110,1015
L485__00110.1016,18.447286187609418,40.105408885,L485,_,00110,1016
L485__00160.1016,18.45512798932333,40.101717805,L485,_,00160,1016
L485__00110.1017,18.44373165885487,40.103353115000004,L485,_,00110,1017
L485__00160.1017,18.45066816724285,40.102321155,L485,_,00160,1017
