nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E350__00010.1,13.243414599264668,38.197434834999996,E350,_,00010,1
E350__00060.1,13.23442068034889,38.209915005,E350,_,00060,1
E350__00050.1,13.246727300880728,38.198160904999995,E350,_,00050,1
E350__00040.1,13.251602157322122,38.187573395,E350,_,00040,1
E350__00030.1,13.240381485304445,38.18833826,E350,_,00030,1
E350__00020.1,13.256090427312675,38.1998216,E350,_,00020,1
E350__00010.10,13.24489914739923,38.201771405,E350,_,00010,10
E350__00050.10,13.247098126448808,38.197976725000004,E350,_,00050,10
E350__00020.10,13.257124196770745,38.19731488,E350,_,00020,10
E350__00040.100,13.252998094369381,38.181559205,E350,_,00040,100
E350__00050.100,13.247983565614051,38.19759419499999,E350,_,00050,100
E350__00020.1000,13.254973108332738,38.1989835,E350,_,00020,1000
E350__00020.1001,13.255382119199625,38.199100779999995,E350,_,00020,1001
E350__00020.1002,13.256348332750001,38.199816735,E350,_,00020,1002
E350__00030.1002,13.245798242429913,38.185843559999995,E350,_,00030,1002
E350__00020.1003,13.253217778587725,38.198542790000005,E350,_,00020,1003
E350__00030.1003,13.24557011633442,38.185967775,E350,_,00030,1003
E350__00020.1004,13.251427747640236,38.19857522,E350,_,00020,1004
E350__00020.1006,13.251361689208217,38.19852578,E350,_,00020,1006
E350__00020.1007,13.257753381228259,38.20014675,E350,_,00020,1007
E350__00030.1007,13.24534202434384,38.18631349,E350,_,00030,1007
E350__00020.1008,13.257277202898146,38.199869435,E350,_,00020,1008
E350__00030.1008,13.245412628627022,38.186405675,E350,_,00030,1008
E350__00030.1009,13.245475548953571,38.1864887,E350,_,00030,1009
E350__00030.101,13.241039594325773,38.188059005,E350,_,00030,101
E350__00050.101,13.248034318428804,38.19776287,E350,_,00050,101
E350__00040.101,13.252661046847331,38.18159586,E350,_,00040,101
E350__00030.1010,13.245513548351507,38.186542225,E350,_,00030,1010
E350__00010.1012,13.244876746829885,38.201063135,E350,_,00010,1012
E350__00010.1013,13.244976035799345,38.201018340000005,E350,_,00010,1013
E350__00010.1014,13.245063591993484,38.20099793,E350,_,00010,1014
E350__00020.1015,13.25295100062455,38.193448965,E350,_,00020,1015
E350__00020.1017,13.252313867799401,38.193542315,E350,_,00020,1017
E350__00020.1018,13.24986249175561,38.196922965,E350,_,00020,1018
E350__00010.102,13.247043906098597,38.194864100000004,E350,_,00010,102
E350__00040.102,13.252952565094441,38.18131826,E350,_,00040,102
E350__00020.1020,13.25065952256401,38.19385423,E350,_,00020,1020
E350__00030.1021,13.244802585518196,38.18683322,E350,_,00030,1021
E350__00020.1022,13.251477409380609,38.196392055000004,E350,_,00020,1022
E350__00020.1023,13.253448157619369,38.196848555,E350,_,00020,1023
E350__00020.1024,13.251813418872995,38.191388329999995,E350,_,00020,1024
E350__00020.1025,13.251787805861358,38.19137928,E350,_,00020,1025
E350__00010.1026,13.245271103377881,38.198334375,E350,_,00010,1026
E350__00020.1026,13.25000832528226,38.19625206,E350,_,00020,1026
E350__00010.1027,13.244607558555401,38.198414740000004,E350,_,00010,1027
E350__00030.1027,13.241346515503007,38.18933572,E350,_,00030,1027
E350__00020.1027,13.25367681582863,38.18957798,E350,_,00020,1027
E350__00020.1028,13.25350440519626,38.189426385,E350,_,00020,1028
E350__00030.1028,13.23751432060466,38.18580278,E350,_,00030,1028
E350__00010.1029,13.248261857352961,38.19396813,E350,_,00010,1029
E350__00030.1029,13.237628927870167,38.1857538,E350,_,00030,1029
E350__00020.1029,13.252857593349216,38.18986812,E350,_,00020,1029
E350__00010.103,13.245071628248006,38.194483135,E350,_,00010,103
E350__00050.103,13.248112622021782,38.197720079999996,E350,_,00050,103
E350__00040.103,13.252537316012171,38.181413405,E350,_,00040,103
E350__00010.1030,13.248404934812907,38.1939459,E350,_,00010,1030
E350__00030.1030,13.23802234407567,38.185932675000004,E350,_,00030,1030
E350__00010.1031,13.248529361563495,38.19389722,E350,_,00010,1031
E350__00030.1031,13.246848646377575,38.181893415000005,E350,_,00030,1031
E350__00030.1032,13.246866480836964,38.181922355,E350,_,00030,1032
E350__00030.1033,13.246636376554765,38.182043945,E350,_,00030,1033
E350__00010.1034,13.248958274416001,38.193828980000006,E350,_,00010,1034
E350__00030.1034,13.246616388664972,38.182017635,E350,_,00030,1034
E350__00010.1035,13.248887514553502,38.19385399,E350,_,00010,1035
E350__00030.1035,13.246537762484651,38.18209682,E350,_,00030,1035
E350__00010.1036,13.244871227848177,38.191099805,E350,_,00010,1036
E350__00030.1036,13.246517059318023,38.182071265,E350,_,00030,1036
E350__00010.1037,13.24472726150788,38.19106366,E350,_,00010,1037
E350__00030.1037,13.246340369851374,38.182167865,E350,_,00030,1037
E350__00020.1037,13.252374354910291,38.189966749999996,E350,_,00020,1037
E350__00020.1038,13.251809452932925,38.190163705,E350,_,00020,1038
E350__00030.1038,13.246251408682838,38.182253185,E350,_,00030,1038
E350__00030.1039,13.246184891696226,38.18225273,E350,_,00030,1039
E350__00040.104,13.253211663378973,38.18086491,E350,_,00040,104
E350__00050.104,13.2480971557925,38.19766907,E350,_,00050,104
E350__00020.1040,13.252808060764067,38.18960985,E350,_,00020,1040
E350__00030.1040,13.246029077288615,38.182336815,E350,_,00030,1040
E350__00020.1041,13.25251143233287,38.1898843,E350,_,00020,1041
E350__00030.1041,13.246067301721581,38.18235306,E350,_,00030,1041
E350__00020.1042,13.252362097832023,38.18994452,E350,_,00020,1042
E350__00030.1042,13.245737613447746,38.182290725,E350,_,00030,1042
E350__00030.1043,13.245945816413467,38.182418569999996,E350,_,00030,1043
E350__00030.1044,13.245634790260048,38.18252119,E350,_,00030,1044
E350__00010.1045,13.24751992978574,38.193498,E350,_,00010,1045
E350__00030.1045,13.24539399868662,38.18261228,E350,_,00030,1045
E350__00030.1046,13.245664615836578,38.182464115,E350,_,00030,1046
E350__00030.1047,13.24545646367702,38.182157765,E350,_,00030,1047
E350__00010.1048,13.247424972106266,38.193122375,E350,_,00010,1048
E350__00030.1048,13.245225379621742,38.182157759999996,E350,_,00030,1048
E350__00020.1048,13.249865397200127,38.196194685,E350,_,00020,1048
E350__00010.1049,13.247723304151853,38.1929032,E350,_,00010,1049
E350__00030.1049,13.244946987490955,38.18231297,E350,_,00030,1049
E350__00020.105,13.253948387577594,38.192925365,E350,_,00020,105
E350__00050.105,13.2480106635579,38.197683964999996,E350,_,00050,105
E350__00040.105,13.252917828265703,38.180874395000004,E350,_,00040,105
E350__00010.1050,13.247984246587992,38.19280569,E350,_,00010,1050
E350__00030.1050,13.244894965683397,38.18228856,E350,_,00030,1050
E350__00020.1050,13.249898058606881,38.196279605,E350,_,00020,1050
E350__00010.1051,13.248001304317604,38.19283352,E350,_,00010,1051
E350__00030.1051,13.245298291396626,38.182064374999996,E350,_,00030,1051
E350__00020.1051,13.250319902906316,38.197743995,E350,_,00020,1051
