nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D762__00010.1,16.23358070441017,38.810969065,D762,_,00010,1
D762__00340.1,16.26970658374691,38.75833445,D762,_,00340,1
D762__00330.1,16.26136489532506,38.755382845,D762,_,00330,1
D762__00310.1,16.255698381068683,38.760368795,D762,_,00310,1
D762__00300.1,16.26443500663509,38.770942935,D762,_,00300,1
D762__00290.1,16.24981896628745,38.762524955,D762,_,00290,1
D762__00280.1,16.28361125571282,38.77651381,D762,_,00280,1
D762__00270.1,16.26994493542403,38.775372465000004,D762,_,00270,1
D762__00260.1,16.258734078227185,38.774147510000006,D762,_,00260,1
D762__00250.1,16.251713399168082,38.77348473,D762,_,00250,1
D762__00220.1,16.269407799317477,38.78063781,D762,_,00220,1
D762__00210.1,16.255236883495776,38.781374755,D762,_,00210,1
D762__00200.1,16.243203063337354,38.780817885000005,D762,_,00200,1
D762__00180.1,16.219635635398227,38.77406669,D762,_,00180,1
D762__00170.1,16.281182371955467,38.788962315,D762,_,00170,1
D762__00150.1,16.258726323280058,38.78639231,D762,_,00150,1
D762__00140.1,16.244167746389174,38.78685306,D762,_,00140,1
D762__00130.1,16.22580214356304,38.785441085,D762,_,00130,1
D762__00090.1,16.230560090271247,38.79445707,D762,_,00090,1
D762__00070.1,16.255542851872562,38.80381457,D762,_,00070,1
D762__00060.1,16.25373203194807,38.80385907,D762,_,00060,1
D762__00040.1,16.226965946377423,38.800594935,D762,_,00040,1
D762__00030.1,16.24398239211524,38.807262109999996,D762,_,00030,1
D762__00020.1,16.247330961221955,38.809289844999995,D762,_,00020,1
D762__00010.10,16.237079858764986,38.808891125,D762,_,00010,10
D762__00340.10,16.264159475278184,38.755591495000004,D762,_,00340,10
D762__00320.10,16.269648313258156,38.762547215,D762,_,00320,10
D762__00310.10,16.25825528189391,38.760790865000004,D762,_,00310,10
D762__00300.10,16.263636102741536,38.76979909,D762,_,00300,10
D762__00290.10,16.24858855051599,38.759958049999995,D762,_,00290,10
D762__00280.10,16.278807364711795,38.772927235,D762,_,00280,10
D762__00270.10,16.268243273295667,38.77425158,D762,_,00270,10
D762__00260.10,16.266325911436567,38.773645245,D762,_,00260,10
D762__00250.10,16.25213455105155,38.772156455,D762,_,00250,10
D762__00230.10,16.27827874131579,38.780123895,D762,_,00230,10
D762__00220.10,16.273194760129,38.780029580000004,D762,_,00220,10
D762__00210.10,16.25540251673607,38.78084452,D762,_,00210,10
D762__00200.10,16.2423811108502,38.78063707,D762,_,00200,10
D762__00170.10,16.28672395614212,38.787913625,D762,_,00170,10
D762__00160.10,16.26706687775636,38.786190335,D762,_,00160,10
D762__00140.10,16.23956971576661,38.78578702,D762,_,00140,10
D762__00130.10,16.233623705776566,38.78488355,D762,_,00130,10
D762__00100.10,16.24371239971745,38.79222571,D762,_,00100,10
D762__00090.10,16.22882446216947,38.792068975,D762,_,00090,10
D762__00080.10,16.222919322196617,38.79103777,D762,_,00080,10
D762__00070.10,16.259135964490106,38.789645765,D762,_,00070,10
D762__00060.10,16.251987408068974,38.800812765,D762,_,00060,10
D762__00050.10,16.24027749342269,38.799804735,D762,_,00050,10
D762__00030.10,16.24310981700226,38.805308014999994,D762,_,00030,10
D762__00020.10,16.248957797548023,38.80823498,D762,_,00020,10
D762__00010.100,16.228094853534483,38.80358977,D762,_,00010,100
D762__00330.100,16.249270279233578,38.752452864999995,D762,_,00330,100
D762__00320.100,16.274123904909136,38.76366197,D762,_,00320,100
D762__00310.100,16.263134790810145,38.75660276,D762,_,00310,100
D762__00300.100,16.255977277356905,38.763312764999995,D762,_,00300,100
D762__00290.100,16.24568504623631,38.755950185,D762,_,00290,100
D762__00280.100,16.277337684597512,38.762851620000006,D762,_,00280,100
D762__00270.100,16.272183466655235,38.76851187,D762,_,00270,100
D762__00260.100,16.2560191442317,38.769529614999996,D762,_,00260,100
D762__00250.100,16.247767422864747,38.763430925,D762,_,00250,100
D762__00240.100,16.233506505018944,38.761384570000004,D762,_,00240,100
D762__00230.100,16.27837923357852,38.776110945,D762,_,00230,100
D762__00220.100,16.271732861266116,38.77896622,D762,_,00220,100
D762__00210.100,16.25790548988159,38.777934994999995,D762,_,00210,100
D762__00200.100,16.238593125477728,38.777014885,D762,_,00200,100
D762__00190.100,16.244500222896598,38.769685565,D762,_,00190,100
D762__00180.100,16.230667985641958,38.76202599,D762,_,00180,100
D762__00140.100,16.24012692438513,38.781614065,D762,_,00140,100
D762__00130.100,16.22823425346995,38.78155796,D762,_,00130,100
D762__00120.100,16.222367282701,38.777386045,D762,_,00120,100
D762__00110.100,16.281530091098002,38.789506384999996,D762,_,00110,100
D762__00100.100,16.259014290997385,38.787977375,D762,_,00100,100
D762__00090.100,16.23812952937196,38.788296765,D762,_,00090,100
D762__00070.100,16.26092129253721,38.789790665,D762,_,00070,100
D762__00060.100,16.252667946889396,38.798671885000005,D762,_,00060,100
D762__00050.100,16.233781312492475,38.793534405,D762,_,00050,100
D762__00040.100,16.229490185190897,38.79665663,D762,_,00040,100
D762__00030.100,16.236981082680515,38.801637965,D762,_,00030,100
D762__00160.1000,16.26730406416717,38.783330140000004,D762,_,00160,1000
D762__00220.1000,16.26694221978244,38.77496551,D762,_,00220,1000
D762__00160.1001,16.267148077497595,38.783388564999996,D762,_,00160,1001
D762__00220.1001,16.26709562445508,38.774870575,D762,_,00220,1001
D762__00160.1002,16.26712865582587,38.78661398,D762,_,00160,1002
D762__00220.1002,16.267070619204937,38.774983305,D762,_,00220,1002
D762__00160.1003,16.2668449500033,38.7867508,D762,_,00160,1003
D762__00220.1003,16.26723223446363,38.77491601,D762,_,00220,1003
D762__00160.1004,16.265497690178204,38.783515045,D762,_,00160,1004
D762__00220.1004,16.267232512926977,38.774850830000005,D762,_,00220,1004
D762__00160.1005,16.265800791500787,38.783241000000004,D762,_,00160,1005
D762__00220.1005,16.26855513680726,38.775208075,D762,_,00220,1005
D762__00160.1006,16.26771383704536,38.782078325,D762,_,00160,1006
D762__00220.1006,16.268406575542112,38.775253295,D762,_,00220,1006
D762__00160.1007,16.267838803161013,38.782070000000004,D762,_,00160,1007
D762__00220.1007,16.2685009889411,38.775393910000005,D762,_,00220,1007
D762__00160.1008,16.26823543823216,38.781962195,D762,_,00160,1008
D762__00220.1008,16.268295134965758,38.775177854999995,D762,_,00220,1008
D762__00160.1009,16.267351764422862,38.78183319,D762,_,00160,1009
D762__00220.1009,16.268376484317372,38.775370335000005,D762,_,00220,1009
D762__00040.101,16.230074898144704,38.796281965000006,D762,_,00040,101
D762__00330.101,16.24875098141825,38.752583455,D762,_,00330,101
D762__00320.101,16.27288413345684,38.763230844999995,D762,_,00320,101
D762__00310.101,16.25974940146744,38.75611909,D762,_,00310,101
D762__00300.101,16.257165513770545,38.763035215,D762,_,00300,101
D762__00290.101,16.24596892132439,38.755890115,D762,_,00290,101
D762__00280.101,16.277169917634144,38.762629685,D762,_,00280,101
D762__00270.101,16.27244304954062,38.768600585,D762,_,00270,101
D762__00260.101,16.255517690617246,38.76914615,D762,_,00260,101
D762__00250.101,16.24346265609644,38.7675312,D762,_,00250,101
D762__00230.101,16.27082072244435,38.776320235,D762,_,00230,101
D762__00220.101,16.271945719150718,38.77899609,D762,_,00220,101
D762__00210.101,16.258579335384276,38.77774335,D762,_,00210,101
D762__00200.101,16.238910538939493,38.77714582,D762,_,00200,101
D762__00170.101,16.275986755290177,38.781152105000004,D762,_,00170,101
D762__00130.101,16.228380158794472,38.780268985000006,D762,_,00130,101
D762__00090.101,16.239055470478817,38.788523319999996,D762,_,00090,101
D762__00070.101,16.26094710796395,38.789308954999996,D762,_,00070,101
D762__00060.101,16.252631226028598,38.798237365000006,D762,_,00060,101
D762__00050.101,16.233456586151433,38.7934166,D762,_,00050,101
D762__00160.1010,16.267413112167947,38.781567705,D762,_,00160,1010
D762__00220.1010,16.268396620794604,38.775286695,D762,_,00220,1010
D762__00220.1011,16.26729899553622,38.77483142,D762,_,00220,1011
D762__00160.1012,16.27214180719019,38.783272,D762,_,00160,1012
D762__00220.1012,16.267781603055887,38.77536192,D762,_,00220,1012
D762__00160.1013,16.26988345546218,38.784741319999995,D762,_,00160,1013
D762__00160.1015,16.270514713708693,38.78422534,D762,_,00160,1015
D762__00160.1017,16.27062815229617,38.78466995,D762,_,00160,1017
D762__00160.1019,16.265338336993253,38.785049655,D762,_,00160,1019
D762__00050.102,16.233705406569438,38.792743615000006,D762,_,00050,102
D762__00330.102,16.24814815781727,38.75319261,D762,_,00330,102
D762__00310.102,16.260634208397825,38.755775355,D762,_,00310,102
D762__00290.102,16.246256565336612,38.75590882,D762,_,00290,102
D762__00280.102,16.2821596437626,38.7653216,D762,_,00280,102
D762__00270.102,16.272036753773506,38.76832607,D762,_,00270,102
D762__00260.102,16.25767322391265,38.769329945,D762,_,00260,102
D762__00250.102,16.243825663833604,38.767753830000004,D762,_,00250,102
D762__00240.102,16.23122577529626,38.7652759,D762,_,00240,102
D762__00230.102,16.2724428271622,38.776234075,D762,_,00230,102
D762__00220.102,16.272030626951516,38.77904696,D762,_,00220,102
D762__00210.102,16.258172302672016,38.77786013,D762,_,00210,102
D762__00190.102,16.231625184212433,38.76829978,D762,_,00190,102
D762__00180.102,16.227809804704687,38.762174145,D762,_,00180,102
D762__00170.102,16.277701309587084,38.781080095,D762,_,00170,102
D762__00150.102,16.25290369785923,38.780294444999996,D762,_,00150,102
D762__00130.102,16.228703047820566,38.78018559,D762,_,00130,102
D762__00100.102,16.26077464056912,38.787872719999996,D762,_,00100,102
D762__00090.102,16.239837963606902,38.788187965,D762,_,00090,102
D762__00080.102,16.220685121161473,38.787209090000005,D762,_,00080,102
D762__00060.102,16.252672874189805,38.79786333,D762,_,00060,102
D762__00160.1020,16.26527664099741,38.78527055,D762,_,00160,1020
D762__00160.1021,16.271926125326797,38.781812814999995,D762,_,00160,1021
D762__00160.1022,16.27239864388485,38.78210874,D762,_,00160,1022
D762__00160.1023,16.27224782747051,38.782359375,D762,_,00160,1023
D762__00160.1025,16.272269290216848,38.786797629999995,D762,_,00160,1025
D762__00160.1026,16.271758641567835,38.78587643,D762,_,00160,1026
D762__00160.1027,16.263590018738142,38.785006415,D762,_,00160,1027
D762__00030.103,16.238626655171608,38.799608504999995,D762,_,00030,103
D762__00330.103,16.248580462512102,38.753301435,D762,_,00330,103
D762__00320.103,16.272568329308214,38.76338045,D762,_,00320,103
D762__00310.103,16.260842313788444,38.75558077,D762,_,00310,103
D762__00290.103,16.24546897512601,38.755421685,D762,_,00290,103
D762__00280.103,16.282628520132462,38.766586419999996,D762,_,00280,103
D762__00270.103,16.27221746317013,38.76842361,D762,_,00270,103
D762__00260.103,16.259348834829055,38.769445675,D762,_,00260,103
D762__00250.103,16.246329177106738,38.76661439,D762,_,00250,103
D762__00240.103,16.23030987830957,38.765001865,D762,_,00240,103
D762__00230.103,16.273809412876737,38.776308799999995,D762,_,00230,103
D762__00220.103,16.272071821095047,38.77896774,D762,_,00220,103
D762__00210.103,16.25831179691291,38.777571865,D762,_,00210,103
D762__00200.103,16.23967505091662,38.777111919999996,D762,_,00200,103
D762__00180.103,16.227826962555262,38.761980645,D762,_,00180,103
D762__00170.103,16.282434488769468,38.783761935,D762,_,00170,103
D762__00160.103,16.26424481969199,38.783927415,D762,_,00160,103
D762__00150.103,16.252391925924805,38.779872975,D762,_,00150,103
D762__00140.103,16.2493389684285,38.784228845,D762,_,00140,103
D762__00130.103,16.22964418969762,38.78063894,D762,_,00130,103
D762__00100.103,16.26156739659951,38.787731175,D762,_,00100,103
D762__00090.103,16.24081127749067,38.7885266,D762,_,00090,103
D762__00070.103,16.263744124512492,38.79647602,D762,_,00070,103
D762__00060.103,16.25275935943285,38.797498465000004,D762,_,00060,103
D762__00050.103,16.237412755017054,38.79382719,D762,_,00050,103
D762__00160.1030,16.274489700944645,38.784228885000005,D762,_,00160,1030
D762__00160.1031,16.27428864204471,38.783993065000004,D762,_,00160,1031
D762__00160.1032,16.261231262318724,38.783892914999996,D762,_,00160,1032
D762__00160.1033,16.26129789042203,38.78384514,D762,_,00160,1033
D762__00160.1034,16.26153939014064,38.78373485,D762,_,00160,1034
D762__00160.1035,16.261632560982523,38.78363254,D762,_,00160,1035
D762__00160.1036,16.274150278839855,38.786229835,D762,_,00160,1036
D762__00160.1037,16.274578490985775,38.7850982,D762,_,00160,1037
D762__00160.1038,16.259768912664455,38.78245359,D762,_,00160,1038
D762__00160.1039,16.25994011529233,38.782570234999994,D762,_,00160,1039
D762__00030.104,16.238498639862513,38.79899615,D762,_,00030,104
D762__00330.104,16.248321711862964,38.752729024999994,D762,_,00330,104
