nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A465__00030.1,11.53110387462803,45.88119181,A465,_,00030,1
A465__00840.1,11.46663407755658,45.937643365,A465,_,00840,1
A465__00830.1,11.53380143973153,45.96619691,A465,_,00830,1
A465__00820.1,11.495862853087441,45.95050629,A465,_,00820,1
A465__00810.1,11.464520697604899,45.95507905,A465,_,00810,1
A465__00800.1,11.420813898666328,45.960368224999996,A465,_,00800,1
A465__00790.1,11.382388646092277,45.959773084999995,A465,_,00790,1
A465__00780.1,11.476532594064976,45.964042815,A465,_,00780,1
A465__00760.1,11.568274037956815,45.988350475000004,A465,_,00760,1
A465__00750.1,11.552582397209223,45.988359849999995,A465,_,00750,1
A465__00740.1,11.515581086725566,45.981178475,A465,_,00740,1
A465__00730.1,11.479330731369908,45.97917677,A465,_,00730,1
A465__00720.1,11.470857063873629,45.97678397,A465,_,00720,1
A465__00710.1,11.419430821332133,45.976491644999996,A465,_,00710,1
A465__00700.1,11.386075570986074,45.979901345,A465,_,00700,1
A465__00690.1,11.545286575114304,46.01077055499999,A465,_,00690,1
A465__00680.1,11.527500966033777,46.00465839,A465,_,00680,1
A465__00670.1,11.504358200718496,46.009744345,A465,_,00670,1
A465__00660.1,11.466377341072695,45.9927077,A465,_,00660,1
A465__00650.1,11.488165178694118,45.876284945,A465,_,00650,1
A465__00620.1,11.494044116893757,45.88877806,A465,_,00620,1
A465__00610.1,11.481213835196943,45.889736459999995,A465,_,00610,1
A465__00600.1,11.512594834552743,45.895017435,A465,_,00600,1
A465__00590.1,11.505605601593826,45.903713245,A465,_,00590,1
A465__00580.1,11.48669697632456,45.896214755,A465,_,00580,1
A465__00560.1,11.510033088403537,45.90700893499999,A465,_,00560,1
A465__00550.1,11.489312671207223,45.90127932,A465,_,00550,1
A465__00540.1,11.479038480978797,45.901618035,A465,_,00540,1
A465__00530.1,11.491740053485191,45.908529285,A465,_,00530,1
A465__00520.1,11.478303216156299,45.911036960000004,A465,_,00520,1
A465__00510.1,11.52081259766706,45.912751875,A465,_,00510,1
A465__00500.1,11.510601697656046,45.91882362,A465,_,00500,1
A465__00490.1,11.488763753325156,45.91583552,A465,_,00490,1
A465__00480.1,11.485333906190522,45.921155315,A465,_,00480,1
A465__00470.1,11.506276773662092,45.930491105,A465,_,00470,1
A465__00460.1,11.497730728055966,45.921029475,A465,_,00460,1
A465__00450.1,11.520690267080354,45.925427485,A465,_,00450,1
A465__00440.1,11.503802875436687,45.93847347,A465,_,00440,1
A465__00430.1,11.492933224944352,45.935178074999996,A465,_,00430,1
A465__00420.1,11.5262068325321,45.941616620000005,A465,_,00420,1
A465__00400.1,11.509634516818046,45.81555123,A465,_,00400,1
