nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A533__0121.10,10.111930074020275,45.978315315,A533,_,0121,10
A533__0121.100,10.11220957667517,45.976815195,A533,_,0121,100
A533__02100.100,10.111843518026435,45.958017909999995,A533,_,02100,100
A533__01100.1000,10.115034908501837,45.982437195,A533,_,01100,1000
A533__01100.1001,10.114371866292693,45.982092375,A533,_,01100,1001
A533__01100.1002,10.11414390786475,45.98259805,A533,_,01100,1002
A533__01100.1003,10.115130802014868,45.982607045,A533,_,01100,1003
A533__01040.1004,10.114514721801484,45.98337773,A533,_,01040,1004
A533__01100.1005,10.114325679597785,45.98312258,A533,_,01100,1005
A533__01100.1006,10.113495305292485,45.982591335,A533,_,01100,1006
A533__01100.1007,10.113746293024324,45.98192906,A533,_,01100,1007
A533__01100.1008,10.112832307179668,45.982598679999995,A533,_,01100,1008
A533__01100.1009,10.112942743767146,45.981917865,A533,_,01100,1009
A533__0121.101,10.110768614894177,45.978725395,A533,_,0121,101
A533__02100.101,10.110781811760372,45.958261955,A533,_,02100,101
A533__01100.1010,10.1123949142078,45.98192738,A533,_,01100,1010
A533__01100.1011,10.112415887409782,45.982614125,A533,_,01100,1011
A533__01100.1012,10.111926065799032,45.981954045,A533,_,01100,1012
A533__01100.1013,10.111972681175859,45.98246116,A533,_,01100,1013
A533__01100.1014,10.11039963025026,45.982047515000005,A533,_,01100,1014
A533__01100.1015,10.111171255771573,45.982845604999994,A533,_,01100,1015
A533__01110.1016,10.137388296844623,45.97863522,A533,_,01110,1016
A533__01030.1017,10.101431718907241,45.98501623,A533,_,01030,1017
A533__01100.1018,10.107657356854492,45.982188895,A533,_,01100,1018
A533__01100.1019,10.108055569427513,45.982503,A533,_,01100,1019
A533__0121.102,10.110641300730155,45.97873387999999,A533,_,0121,102
A533__02100.102,10.11084516164802,45.958184695,A533,_,02100,102
A533__01100.1020,10.107338044113678,45.982820415,A533,_,01100,1020
A533__01110.1023,10.137801129607146,45.978819425,A533,_,01110,1023
A533__01040.1024,10.105854134573796,45.983706365,A533,_,01040,1024
A533__01040.1025,10.105992580140622,45.984605455,A533,_,01040,1025
A533__01040.1026,10.10616768891813,45.98482355,A533,_,01040,1026
A533__01040.1027,10.106753507891373,45.985143390000005,A533,_,01040,1027
A533__01040.1028,10.107309077008434,45.985388685000004,A533,_,01040,1028
A533__01040.1029,10.107568920812945,45.98549735,A533,_,01040,1029
A533__0121.103,10.110489420767006,45.978790835,A533,_,0121,103
A533__02050.103,10.110389538676007,45.958187755,A533,_,02050,103
A533__01110.1030,10.138419022478246,45.97704198,A533,_,01110,1030
A533__01040.1031,10.107892723512641,45.98556169,A533,_,01040,1031
A533__01040.1032,10.108111780762247,45.98560028,A533,_,01040,1032
A533__01040.1033,10.108481495420243,45.985820505,A533,_,01040,1033
A533__01040.1034,10.1087137825843,45.98600765,A533,_,01040,1034
A533__01040.1035,10.109044220856227,45.986239139999995,A533,_,01040,1035
A533__01120.1036,10.138929638728797,45.978267224999996,A533,_,01120,1036
A533__01120.1037,10.138970283667101,45.977785530000006,A533,_,01120,1037
A533__01040.1038,10.109994671578441,45.985924765,A533,_,01040,1038
A533__01040.1039,10.110752298426922,45.985760655,A533,_,01040,1039
A533__0121.104,10.110433934892637,45.978751315,A533,_,0121,104
A533__02100.104,10.111224391732964,45.957908485000004,A533,_,02100,104
A533__01040.1040,10.111340516303178,45.98574628,A533,_,01040,1040
A533__01040.1041,10.111259334915504,45.985116325,A533,_,01040,1041
A533__01040.1042,10.111505436931807,45.984113205,A533,_,01040,1042
A533__01040.1043,10.111042474703396,45.984374364999994,A533,_,01040,1043
A533__01040.1044,10.109682067298209,45.98555725,A533,_,01040,1044
A533__01040.1045,10.109252605727503,45.98514719,A533,_,01040,1045
A533__01040.1046,10.108428955183804,45.984841180000004,A533,_,01040,1046
A533__01040.1047,10.109195179381196,45.983790240000005,A533,_,01040,1047
A533__01040.1048,10.107469969911662,45.98422756,A533,_,01040,1048
A533__01040.1049,10.110387855198525,45.984238485,A533,_,01040,1049
A533__0121.105,10.11037663707063,45.97881056,A533,_,0121,105
A533__02100.105,10.110979037187311,45.95776239,A533,_,02100,105
A533__01100.1050,10.109502260240188,45.983191075,A533,_,01100,1050
A533__01120.1051,10.13945581837973,45.97756882,A533,_,01120,1051
A533__01100.1053,10.11185875097571,45.983233525,A533,_,01100,1053
A533__01100.1054,10.112012929449122,45.983351435,A533,_,01100,1054
A533__01110.1055,10.13725004823812,45.979622645,A533,_,01110,1055
A533__01110.1057,10.137180142809523,45.98233087,A533,_,01110,1057
A533__01110.1058,10.133957941385106,45.979702785,A533,_,01110,1058
A533__01160.1059,10.130703544025835,45.973297715,A533,_,01160,1059
A533__0121.106,10.112653484848519,45.977744815,A533,_,0121,106
