nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C065__00010.1,11.793279947620906,44.363818025,C065,_,00010,1
C065__00320.1,11.771984916406268,44.31141975,C065,_,00320,1
C065__00250.1,11.802229352881538,44.318389115,C065,_,00250,1
C065__00240.1,11.79810582922055,44.313291455,C065,_,00240,1
C065__00230.1,11.792518809953773,44.322190665,C065,_,00230,1
C065__00220.1,11.783676322186034,44.324661305,C065,_,00220,1
C065__00190.1,11.836177303029881,44.329197015,C065,_,00190,1
C065__0015.1,11.795052218439107,44.321596490000005,C065,_,0015,1
C065__00110.1,11.765134031018583,44.333174545,C065,_,00110,1
C065__00070.1,11.781995073780513,44.340902705000005,C065,_,00070,1
C065__00060.1,11.774121473255008,44.33517099,C065,_,00060,1
C065__00050.1,11.818165553802503,44.341266725,C065,_,00050,1
C065__00020.1,11.786979723453197,44.35012646,C065,_,00020,1
C065__00020.10,11.78496103558438,44.347074645000006,C065,_,00020,10
C065__00350.10,11.769737872445617,44.301926275,C065,_,00350,10
C065__00270.10,11.826435523538231,44.31299849,C065,_,00270,10
C065__0015.10,11.796718145488093,44.32089637,C065,_,0015,10
C065__00140.10,11.79746606773329,44.32745167,C065,_,00140,10
C065__00050.10,11.818978714239847,44.33935803,C065,_,00050,10
C065__00050.100,11.81228884704403,44.33437541,C065,_,00050,100
C065__00360.100,11.765351786722107,44.29637139,C065,_,00360,100
C065__00320.100,11.772019055455708,44.30673523,C065,_,00320,100
C065__00310.100,11.757526479675821,44.300204074999996,C065,_,00310,100
C065__00290.100,11.761137875343898,44.314791940000006,C065,_,00290,100
C065__00260.100,11.812593862443556,44.3161561,C065,_,00260,100
C065__00250.100,11.801753455134865,44.316307875,C065,_,00250,100
C065__00220.100,11.787518177827927,44.322821160000004,C065,_,00220,100
C065__00210.100,11.769954511920202,44.31487483,C065,_,00210,100
C065__00180.100,11.833332855372204,44.321393215,C065,_,00180,100
C065__00160.100,11.804894885667878,44.32588393,C065,_,00160,100
C065__0015.100,11.795255470467342,44.319896375,C065,_,0015,100
