nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C619__00010.1,16.2233565531265,40.1846021,C619,_,00010,1
C619__00630.1,16.188416121653848,39.920571835000004,C619,_,00630,1
C619__00620.1,16.19265072369623,39.945797585,C619,_,00620,1
C619__00610.1,16.084204943578463,40.046726565,C619,_,00610,1
C619__00600.1,16.167875032357866,40.042640235,C619,_,00600,1
C619__00580.1,16.17802655194319,40.052421949999996,C619,_,00580,1
C619__00560.1,16.149522625838316,40.05047766,C619,_,00560,1
C619__00530.1,16.16846080286821,40.06328557,C619,_,00530,1
C619__00520.1,16.17250535151389,40.06694937,C619,_,00520,1
C619__00510.1,16.171434762227413,40.0787062,C619,_,00510,1
C619__00500.1,16.141969730864115,40.075635250000005,C619,_,00500,1
C619__00490.1,16.144491738390997,40.080310525,C619,_,00490,1
C619__00480.1,16.170964563769527,40.08200191,C619,_,00480,1
C619__00470.1,16.164436037305855,40.08618978,C619,_,00470,1
C619__00460.1,16.144227797377894,40.085539780000005,C619,_,00460,1
C619__00440.1,16.23344366487356,40.091965915,C619,_,00440,1
C619__00430.1,16.242966664163802,40.09678882,C619,_,00430,1
C619__00420.1,16.238786018559402,40.096716305,C619,_,00420,1
C619__00400.1,16.215173096761156,40.10195149,C619,_,00400,1
C619__00390.1,16.216055369799232,40.100422054999996,C619,_,00390,1
C619__00380.1,16.193940597524,40.098212294999996,C619,_,00380,1
C619__00370.1,16.243922973852513,40.09806262,C619,_,00370,1
C619__00360.1,16.23921709982981,40.10633137,C619,_,00360,1
C619__00340.1,16.220634529353845,40.11002983,C619,_,00340,1
C619__00320.1,16.20147033168442,40.107376735,C619,_,00320,1
C619__00310.1,16.19465641510639,40.112437885000006,C619,_,00310,1
C619__00290.1,16.259710421486385,40.120263595,C619,_,00290,1
C619__00280.1,16.257295433324874,40.120036830000004,C619,_,00280,1
C619__00270.1,16.239188282608094,40.11739671,C619,_,00270,1
C619__00260.1,16.225909597106025,40.11750504,C619,_,00260,1
C619__00250.1,16.219981702796204,40.119380955,C619,_,00250,1
C619__00220.1,16.194787268525587,40.119090985,C619,_,00220,1
C619__00210.1,16.265013968320666,40.128662715000004,C619,_,00210,1
C619__00200.1,16.249331753381096,40.1285173,C619,_,00200,1
C619__00190.1,16.243077191816788,40.128913705,C619,_,00190,1
C619__00180.1,16.227696192545967,40.12721749,C619,_,00180,1
C619__00170.1,16.211831747772603,40.12144052,C619,_,00170,1
C619__00160.1,16.2132281399343,40.126791374999996,C619,_,00160,1
C619__00150.1,16.198546552852715,40.12990715,C619,_,00150,1
C619__00140.1,16.19337536296824,40.130053329999996,C619,_,00140,1
C619__00130.1,16.26362722450459,40.13592832,C619,_,00130,1
C619__00110.1,16.239894891816782,40.135824,C619,_,00110,1
C619__00100.1,16.223444903171067,40.134018415,C619,_,00100,1
C619__00090.1,16.20991913843714,40.132767105,C619,_,00090,1
C619__00080.1,16.235544049553514,40.141037675,C619,_,00080,1
C619__00070.1,16.226715188016815,40.14108495,C619,_,00070,1
C619__00060.1,16.208125601575617,40.135139190000004,C619,_,00060,1
C619__00050.1,16.24009437526119,40.165162815,C619,_,00050,1
C619__00040.1,16.218424221624133,40.166106645,C619,_,00040,1
C619__00020.1,16.24485552736179,40.1811942,C619,_,00020,1
C619__00010.10,16.24246889627914,40.18031789,C619,_,00010,10
C619__00600.10,16.16994499329534,40.04242123,C619,_,00600,10
C619__00580.10,16.17352791556406,40.051424505,C619,_,00580,10
C619__00570.10,16.159093939981563,40.047465935000005,C619,_,00570,10
C619__00560.10,16.157237497953084,40.05046127,C619,_,00560,10
C619__00530.10,16.169744399165005,40.059941179999996,C619,_,00530,10
C619__00520.10,16.17454374205804,40.06609588,C619,_,00520,10
C619__00510.10,16.151715262013465,40.07306408,C619,_,00510,10
C619__00490.10,16.148000211933876,40.0804943,C619,_,00490,10
C619__00480.10,16.168331310822204,40.0785007,C619,_,00480,10
C619__00460.10,16.14652977606822,40.085062725,C619,_,00460,10
C619__00450.10,16.2461340688777,40.08776099,C619,_,00450,10
C619__00430.10,16.24312984928311,40.096110595,C619,_,00430,10
C619__00420.10,16.240599151197145,40.096976569999995,C619,_,00420,10
C619__00410.10,16.22390060962124,40.09105706,C619,_,00410,10
C619__00400.10,16.217116598261185,40.100939925,C619,_,00400,10
C619__00390.10,16.20481428422525,40.099604705000004,C619,_,00390,10
C619__00380.10,16.199802497227886,40.098828565000005,C619,_,00380,10
C619__00360.10,16.240581047564813,40.10552919,C619,_,00360,10
C619__00350.10,16.234056623445696,40.104360515,C619,_,00350,10
C619__00340.10,16.222186639223857,40.110451694999995,C619,_,00340,10
C619__00330.10,16.215639534511084,40.110384905000004,C619,_,00330,10
C619__00320.10,16.204955304488816,40.10736139,C619,_,00320,10
C619__00310.10,16.197683891738578,40.111529340000004,C619,_,00310,10
C619__00300.10,16.274300720862378,40.120681755,C619,_,00300,10
C619__00290.10,16.260048431409267,40.118797045,C619,_,00290,10
C619__00280.10,16.251480731315972,40.118046865,C619,_,00280,10
C619__00260.10,16.23149231494359,40.118859875,C619,_,00260,10
C619__00250.10,16.22294406698204,40.11822306,C619,_,00250,10
C619__00240.10,16.217260096961002,40.11865513,C619,_,00240,10
C619__00220.10,16.19649214969588,40.118475829999994,C619,_,00220,10
C619__00210.10,16.26872774635497,40.120571285,C619,_,00210,10
C619__00200.10,16.248288942305635,40.12720382,C619,_,00200,10
C619__00190.10,16.2440412308965,40.1290725,C619,_,00190,10
C619__00180.10,16.229686496966544,40.12624725,C619,_,00180,10
C619__00160.10,16.211365936652776,40.124962964999995,C619,_,00160,10
C619__00150.10,16.199954641565753,40.13124286,C619,_,00150,10
C619__00130.10,16.260534475982226,40.135887155,C619,_,00130,10
C619__00110.10,16.23343143097552,40.135389945,C619,_,00110,10
C619__00100.10,16.224751143483516,40.13352821,C619,_,00100,10
C619__00080.10,16.23852928568375,40.14064802,C619,_,00080,10
C619__00070.10,16.230194576910748,40.141782105000004,C619,_,00070,10
C619__00060.10,16.20905663452922,40.135827195,C619,_,00060,10
C619__00050.10,16.239586343854057,40.159138940000005,C619,_,00050,10
C619__00030.10,16.242092412997046,40.163260545,C619,_,00030,10
C619__00020.10,16.24524472521478,40.17756795,C619,_,00020,10
C619__00040.100,16.21507552925445,40.159751709999995,C619,_,00040,100
C619__00530.100,16.1688782814516,40.05762958,C619,_,00530,100
C619__00510.100,16.17046111845286,40.077747965,C619,_,00510,100
C619__00490.100,16.14866704572448,40.078166519999996,C619,_,00490,100
C619__00480.100,16.177112364259965,40.08086376,C619,_,00480,100
C619__00450.100,16.24294404594262,40.080430680000006,C619,_,00450,100
