nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H398__0001.1,13.874577642644358,41.422652060000004,H398,_,0001,1
H398__00280.1,13.89507423579179,41.33039179,H398,_,00280,1
H398__00270.1,13.892501051783562,41.330884515,H398,_,00270,1
H398__00260.1,13.881761208696638,41.340053885,H398,_,00260,1
H398__00250.1,13.877500999137819,41.347424515,H398,_,00250,1
H398__00240.1,13.888517810161886,41.35137748,H398,_,00240,1
H398__00220.1,13.895781995269282,41.35932857,H398,_,00220,1
H398__00210.1,13.887090292381835,41.36052993,H398,_,00210,1
H398__00200.1,13.876612778590413,41.361684229999994,H398,_,00200,1
H398__00190.1,13.896238713633535,41.370190300000004,H398,_,00190,1
H398__00180.1,13.875448954608421,41.372296015,H398,_,00180,1
H398__00160.1,13.899821922176134,41.38688164,H398,_,00160,1
H398__00150.1,13.887555109792316,41.379518305000005,H398,_,00150,1
H398__00140.1,13.885162681109177,41.382475535,H398,_,00140,1
H398__00130.1,13.890695657811806,41.38826114,H398,_,00130,1
H398__00120.1,13.93443973462195,41.40408597,H398,_,00120,1
H398__00110.1,13.925717994830798,41.396262095,H398,_,00110,1
H398__00100.1,13.910066374407402,41.396689355,H398,_,00100,1
H398__00070.1,13.908542351332514,41.42193354,H398,_,00070,1
H398__00050.1,13.880788380555991,41.396551450000004,H398,_,00050,1
H398__00040.1,13.890437589946835,41.405612495,H398,_,00040,1
H398__00030.1,13.869202647139868,41.406090199999994,H398,_,00030,1
H398__0001.10,13.870146261784203,41.421404405000004,H398,_,0001,10
H398__00270.10,13.881710265100613,41.326679195,H398,_,00270,10
H398__00260.10,13.882641195550612,41.3381305,H398,_,00260,10
H398__00250.10,13.880120563166813,41.344906280000004,H398,_,00250,10
H398__00240.10,13.886475129630345,41.349163255,H398,_,00240,10
H398__00230.10,13.909411958590608,41.36084447,H398,_,00230,10
H398__00210.10,13.891566708236013,41.358000565,H398,_,00210,10
H398__00200.10,13.87778347314431,41.359216135,H398,_,00200,10
H398__00190.10,13.88852455226864,41.365181325,H398,_,00190,10
H398__00180.10,13.874485136619871,41.36827502,H398,_,00180,10
H398__0017.10,13.93291125264874,41.38405326,H398,_,0017,10
H398__00150.10,13.889928935037355,41.37930131,H398,_,00150,10
H398__00140.10,13.884749179271841,41.379707205,H398,_,00140,10
H398__00130.10,13.88870199105883,41.38654218,H398,_,00130,10
H398__00120.10,13.933376104003578,41.400881345,H398,_,00120,10
H398__00110.10,13.934030821024693,41.39455951,H398,_,00110,10
H398__00100.10,13.911429887734027,41.395300095,H398,_,00100,10
H398__00080.10,13.883262256051198,41.394250215,H398,_,00080,10
H398__00070.10,13.907034979430765,41.400248489999996,H398,_,00070,10
H398__00050.10,13.882900740845148,41.395006765000005,H398,_,00050,10
H398__00040.10,13.890523502116752,41.405212275,H398,_,00040,10
H398__00020.10,13.906006741032927,41.421662139999995,H398,_,00020,10
H398__0001.100,13.883685678228634,41.407852160000004,H398,_,0001,100
H398__00280.100,13.912916752402054,41.321045385000005,H398,_,00280,100
H398__00270.100,13.888393155379124,41.320314405000005,H398,_,00270,100
H398__00250.100,13.879011193791031,41.344329814999995,H398,_,00250,100
H398__00240.100,13.9022996467157,41.34326084,H398,_,00240,100
H398__00230.100,13.909949998808436,41.360077860000004,H398,_,00230,100
H398__00220.100,13.904311040694129,41.35010034,H398,_,00220,100
H398__00200.100,13.875453464366602,41.3535784,H398,_,00200,100
H398__00190.100,13.898304333490728,41.369244255,H398,_,00190,100
H398__00180.100,13.875695257623185,41.36742897,H398,_,00180,100
H398__00140.100,13.880753776838892,41.3721897,H398,_,00140,100
H398__00120.100,13.941311624454514,41.40021636,H398,_,00120,100
H398__00110.100,13.924037066628365,41.386857175,H398,_,00110,100
H398__00100.100,13.91926631515722,41.390897345,H398,_,00100,100
H398__00090.100,13.89996768589791,41.391832875,H398,_,00090,100
H398__00080.100,13.888561167260493,41.38755358,H398,_,00080,100
H398__00070.100,13.923918152476853,41.404104995,H398,_,00070,100
H398__00060.100,13.894340828827623,41.39961667,H398,_,00060,100
H398__00050.100,13.893538843541904,41.39776726,H398,_,00050,100
H398__00040.100,13.899964554171351,41.402427785,H398,_,00040,100
H398__00030.100,13.880571900940799,41.407412949999994,H398,_,00030,100
H398__00020.100,13.903872204711355,41.420230605,H398,_,00020,100
H398__0001.1000,13.865277236030266,41.4171628,H398,_,0001,1000
H398__0017.1000,13.927529051471769,41.379161595,H398,_,0017,1000
H398__0001.1001,13.865328777498995,41.417100405,H398,_,0001,1001
H398__0017.1001,13.92920946102061,41.379703434999996,H398,_,0017,1001
H398__0001.1002,13.86502172475696,41.416780575000004,H398,_,0001,1002
H398__0001.1003,13.86585182582625,41.416462595,H398,_,0001,1003
