nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I951__0917.100,9.6551670218211,45.65002366,I951,_,0917,100
I951__09070.1002,9.649974945269548,45.65123948,I951,_,09070,1002
I951__09070.1003,9.649503730946524,45.650582425,I951,_,09070,1003
I951__09070.1004,9.65124063179202,45.646328395,I951,_,09070,1004
I951__09070.1005,9.651662386101634,45.64628165,I951,_,09070,1005
I951__09030.1006,9.656420455695885,45.65657555,I951,_,09030,1006
I951__09100.1009,9.638646506371625,45.645573385,I951,_,09100,1009
I951__0917.101,9.654717007484901,45.650111005,I951,_,0917,101
I951__09100.1010,9.638420598818591,45.64504004,I951,_,09100,1010
I951__09100.1012,9.637220241889676,45.643277405000006,I951,_,09100,1012
I951__0917.1014,9.655434480153687,45.650233995,I951,_,0917,1014
I951__09070.1015,9.65550600675334,45.65070787,I951,_,09070,1015
I951__0917.1016,9.650789648139256,45.650920764999995,I951,_,0917,1016
I951__0917.1017,9.650022559276158,45.650427445,I951,_,0917,1017
I951__09020.1019,9.6396455394864,45.659126064999995,I951,_,09020,1019
I951__0917.102,9.65462956399843,45.65009904,I951,_,0917,102
I951__0917.1020,9.654772349207501,45.65289856,I951,_,0917,1020
I951__09020.1021,9.639698335158098,45.66075522,I951,_,09020,1021
I951__0917.1023,9.650295756712,45.650283335,I951,_,0917,1023
I951__0917.1026,9.651307324558008,45.650996965000004,I951,_,0917,1026
I951__09070.1027,9.64932583227362,45.651772,I951,_,09070,1027
I951__09070.1029,9.654889570534591,45.65448734,I951,_,09070,1029
I951__0917.103,9.65454703051526,45.650061775,I951,_,0917,103
I951__09070.1030,9.654887666272575,45.65464281,I951,_,09070,1030
I951__09070.1031,9.65222385390398,45.64702579,I951,_,09070,1031
I951__09070.1032,9.655929433826142,45.653555534999995,I951,_,09070,1032
I951__09100.1033,9.643721042289204,45.642501315000004,I951,_,09100,1033
I951__09070.1035,9.652041217365573,45.6481652,I951,_,09070,1035
I951__0917.1037,9.65194159617226,45.650082165,I951,_,0917,1037
I951__0917.1038,9.652011686685864,45.650308515,I951,_,0917,1038
I951__0917.1039,9.652145870544755,45.650381710000005,I951,_,0917,1039
I951__0917.104,9.65446916933783,45.65014712,I951,_,0917,104
I951__0917.1040,9.651753158020243,45.649889695,I951,_,0917,1040
I951__0917.1041,9.65076222262472,45.65082653,I951,_,0917,1041
I951__09020.1044,9.639007061807858,45.661459390000005,I951,_,09020,1044
I951__09070.1047,9.651929834780471,45.653094945,I951,_,09070,1047
