nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H473__00010.1,8.005623086339163,44.590568309999995,H473,_,00010,1
H473__00120.1,7.99167015850716,44.55507045,H473,_,00120,1
H473__00110.1,8.001956613745886,44.5635279,H473,_,00110,1
H473__00100.1,8.005723497472474,44.56862945,H473,_,00100,1
H473__00090.1,8.007422872514677,44.578347005,H473,_,00090,1
H473__00080.1,8.015246670732594,44.576157505,H473,_,00080,1
H473__00070.1,8.032198850620984,44.579589415,H473,_,00070,1
H473__00060.1,8.028041509129064,44.587894145,H473,_,00060,1
H473__00050.1,8.02624690500123,44.59268977,H473,_,00050,1
H473__00040.1,8.016883229782707,44.588423755,H473,_,00040,1
H473__00030.1,8.019284416194996,44.58316575,H473,_,00030,1
H473__00010.10,8.007902368744581,44.59019547,H473,_,00010,10
H473__00120.10,7.992452277014979,44.553436525,H473,_,00120,10
H473__00110.10,8.002211748688847,44.560886235,H473,_,00110,10
H473__00100.10,8.003301169179567,44.56884434,H473,_,00100,10
H473__00060.10,8.028873092826078,44.585922605,H473,_,00060,10
H473__00050.10,8.026886983323934,44.592877135,H473,_,00050,10
H473__00040.10,8.019766556414467,44.58849368,H473,_,00040,10
H473__00030.10,8.021886857094941,44.57862435,H473,_,00030,10
H473__00020.10,8.005625754477691,44.58610828,H473,_,00020,10
H473__00010.100,8.016528389775658,44.587764275,H473,_,00010,100
H473__00110.100,7.995934169925894,44.557205955,H473,_,00110,100
H473__00100.100,8.005795977668036,44.56743968,H473,_,00100,100
H473__00090.100,8.004459341029351,44.572477425,H473,_,00090,100
H473__00080.100,8.019172650821556,44.57348815,H473,_,00080,100
H473__00070.100,8.043940414085387,44.575428355,H473,_,00070,100
H473__00060.100,8.035435901204533,44.580849455000006,H473,_,00060,100
H473__00050.100,8.036415550714917,44.593495045,H473,_,00050,100
H473__00040.100,8.018306292942125,44.587178195,H473,_,00040,100
H473__00030.100,8.023585516003,44.577070235,H473,_,00030,100
H473__00020.100,8.009053877173297,44.58139033,H473,_,00020,100
H473__00050.1000,8.038336287472816,44.590759175,H473,_,00050,1000
H473__00050.1001,8.031268463299085,44.59371225,H473,_,00050,1001
H473__00050.1002,8.032399255674186,44.58843257,H473,_,00050,1002
H473__00050.1003,8.032624519311806,44.58850213,H473,_,00050,1003
H473__00050.1004,8.032239409062528,44.58866399,H473,_,00050,1004
H473__00050.1005,8.03243830238073,44.58860779,H473,_,00050,1005
H473__00050.1006,8.031832224929627,44.588541660000004,H473,_,00050,1006
H473__00050.1007,8.031633228796913,44.58874786,H473,_,00050,1007
H473__00050.1008,8.03230458672346,44.58799911,H473,_,00050,1008
H473__00050.1009,8.03373991507139,44.587476385,H473,_,00050,1009
H473__00010.101,8.016411843415675,44.587290685,H473,_,00010,101
H473__00120.101,7.995420591814778,44.546908155,H473,_,00120,101
H473__00110.101,7.996068235539152,44.557392705,H473,_,00110,101
H473__00100.101,8.006473983132414,44.566842615,H473,_,00100,101
H473__00090.101,8.004854619254544,44.572298805,H473,_,00090,101
H473__00070.101,8.043664156135815,44.57526515,H473,_,00070,101
H473__00060.101,8.035168470309584,44.580278475,H473,_,00060,101
H473__00050.101,8.036791168128136,44.593097975000006,H473,_,00050,101
H473__00040.101,8.018439773860308,44.58703489,H473,_,00040,101
H473__00030.101,8.025084872615022,44.57709474,H473,_,00030,101
H473__00020.101,8.007566466487937,44.58109336,H473,_,00020,101
H473__00050.1010,8.032142340156366,44.58791014,H473,_,00050,1010
H473__00050.1011,8.032636821027861,44.587605675000006,H473,_,00050,1011
H473__00050.1012,8.031950590531721,44.587939515,H473,_,00050,1012
H473__00050.1013,8.031215610878274,44.588078815,H473,_,00050,1013
H473__00050.1014,8.032056915819378,44.587883364999996,H473,_,00050,1014
H473__00050.1015,8.031996627607713,44.587667624999995,H473,_,00050,1015
H473__00050.1016,8.03172718247906,44.588410835,H473,_,00050,1016
H473__00050.1017,8.03149484692426,44.58858714,H473,_,00050,1017
H473__00050.1018,8.03166079475771,44.588337755,H473,_,00050,1018
H473__00050.1019,8.03147360246194,44.588346035,H473,_,00050,1019
H473__00010.102,8.015967158229802,44.58578324,H473,_,00010,102
H473__00120.102,7.995777751328069,44.54645112,H473,_,00120,102
H473__00110.102,7.996481853200654,44.557296795,H473,_,00110,102
H473__00100.102,8.006145382641016,44.567502585,H473,_,00100,102
H473__00090.102,8.005281334225378,44.573099825,H473,_,00090,102
H473__00070.102,8.045413570971151,44.574726905,H473,_,00070,102
H473__00060.102,8.036260171339828,44.579561245,H473,_,00060,102
H473__00050.102,8.037614233775383,44.594049345,H473,_,00050,102
H473__00040.102,8.01917358001319,44.587447705,H473,_,00040,102
H473__00030.102,8.026667940279566,44.577242315,H473,_,00030,102
