nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A737__00050.1,11.221841490821529,45.398451845,A737,_,00050,1
A737__00420.1,11.27042139375473,45.340212735,A737,_,00420,1
A737__00410.1,11.25025772059971,45.338718235,A737,_,00410,1
A737__00390.1,11.255454927332291,45.349503565,A737,_,00390,1
A737__00380.1,11.25518511561793,45.34954076,A737,_,00380,1
A737__00360.1,11.257724795856797,45.35827244,A737,_,00360,1
A737__00350.1,11.250871004762072,45.356236675000005,A737,_,00350,1
A737__00340.1,11.231202294857576,45.361145905,A737,_,00340,1
A737__00330.1,11.24564479157053,45.367742655,A737,_,00330,1
A737__00320.1,11.227179997117517,45.367310114999995,A737,_,00320,1
A737__00310.1,11.218241082092892,45.369196255,A737,_,00310,1
A737__00300.1,11.237103531622823,45.373396275,A737,_,00300,1
A737__00290.1,11.227510701769985,45.375605765,A737,_,00290,1
A737__00280.1,11.218650929703891,45.37239068,A737,_,00280,1
A737__00240.1,11.193530946181513,45.37620694,A737,_,00240,1
A737__00210.1,11.218468996084201,45.3809137,A737,_,00210,1
A737__00200.1,11.210018070863626,45.38183189,A737,_,00200,1
A737__00180.1,11.200365700788229,45.382584315,A737,_,00180,1
A737__00130.1,11.212145672061755,45.386801565,A737,_,00130,1
A737__00120.1,11.21413985232428,45.394527385,A737,_,00120,1
A737__00100.1,11.185197557753934,45.39368067,A737,_,00100,1
A737__00090.1,11.17862573467146,45.388605155,A737,_,00090,1
A737__00080.1,11.165810899319823,45.388551660000005,A737,_,00080,1
A737__00060.1,11.165920834893196,45.401696895,A737,_,00060,1
A737__00030.10,11.207532847011613,45.39838915,A737,_,00030,10
A737__00370.10,11.267831180863546,45.34287904,A737,_,00370,10
A737__00340.10,11.234106560410748,45.35987273,A737,_,00340,10
A737__00290.10,11.225588392066296,45.374681815,A737,_,00290,10
A737__00270.10,11.213555273660004,45.37330561,A737,_,00270,10
A737__00250.10,11.196003547712273,45.370871515000005,A737,_,00250,10
A737__00240.10,11.1934461726436,45.374798139999996,A737,_,00240,10
A737__00220.10,11.229199311845278,45.37733737,A737,_,00220,10
A737__00210.10,11.221409473210404,45.37954478,A737,_,00210,10
A737__00180.10,11.202922942809675,45.37677679,A737,_,00180,10
A737__00140.10,11.22657353658446,45.38271421,A737,_,00140,10
A737__00090.10,11.185405259973749,45.3884509,A737,_,00090,10
A737__00060.10,11.167490660208927,45.39877163,A737,_,00060,10
A737__00050.10,11.227003507549462,45.39274393,A737,_,00050,10
A737__00090.100,11.196813083010472,45.386500695,A737,_,00090,100
A737__00390.100,11.255856813594484,45.34911687,A737,_,00390,100
A737__00340.100,11.24256170242425,45.35638539999999,A737,_,00340,100
A737__00320.100,11.237090711691831,45.36637384,A737,_,00320,100
A737__00310.100,11.222400498291073,45.36651804,A737,_,00310,100
A737__00280.100,11.22576099698346,45.367248545,A737,_,00280,100
A737__00270.100,11.206946965949992,45.369286724999995,A737,_,00270,100
A737__00260.100,11.206737938884299,45.377190525,A737,_,00260,100
A737__00250.100,11.204304606987908,45.369786500000004,A737,_,00250,100
A737__00240.100,11.189785298506031,45.370764985,A737,_,00240,100
A737__00200.100,11.21443009223197,45.375145645,A737,_,00200,100
A737__00110.100,11.209416660466433,45.38323802,A737,_,00110,100
A737__00100.100,11.19813685678854,45.386253205,A737,_,00100,100
A737__00040.101,11.219945096516502,45.397586325,A737,_,00040,101
A737__00390.101,11.251107369499332,45.339378339999996,A737,_,00390,101
A737__00340.101,11.242479289209953,45.356253855000006,A737,_,00340,101
A737__00310.101,11.22219842013876,45.366455865000006,A737,_,00310,101
A737__00270.101,11.206569667941967,45.369266705,A737,_,00270,101
A737__00200.101,11.217378973807282,45.375803035000004,A737,_,00200,101
A737__00130.101,11.209901448085326,45.382795425,A737,_,00130,101
A737__00110.101,11.208686139814855,45.382931154999994,A737,_,00110,101
A737__00040.102,11.214229204410005,45.398732585,A737,_,00040,102
A737__00390.102,11.251758705548465,45.33967862,A737,_,00390,102
A737__00340.102,11.24239908670976,45.35612555,A737,_,00340,102
A737__00310.102,11.221287340667175,45.366085139999996,A737,_,00310,102
A737__00280.102,11.223712093982773,45.36812613,A737,_,00280,102
A737__00270.102,11.205898400205804,45.36924413,A737,_,00270,102
A737__00260.102,11.205806222409091,45.377754015,A737,_,00260,102
A737__00250.102,11.199517738687469,45.37131599999999,A737,_,00250,102
A737__00200.102,11.218810511748076,45.376612645,A737,_,00200,102
A737__00190.102,11.20760394298591,45.378962400000006,A737,_,00190,102
A737__00160.102,11.188852507571326,45.375564095,A737,_,00160,102
A737__00130.102,11.20989703454698,45.38274802,A737,_,00130,102
A737__00110.102,11.209004102646418,45.38284496,A737,_,00110,102
A737__00090.102,11.198240971961205,45.385433230000004,A737,_,00090,102
A737__00160.103,11.187873887324537,45.375581325,A737,_,00160,103
A737__00340.103,11.242377330393904,45.356090089999995,A737,_,00340,103
A737__00310.103,11.223725242929783,45.36567105,A737,_,00310,103
A737__00270.103,11.217723328162547,45.36913086,A737,_,00270,103
A737__00260.103,11.207223173016278,45.377799460000006,A737,_,00260,103
A737__00240.103,11.195221851940945,45.376276544999996,A737,_,00240,103
A737__00200.103,11.214920455461055,45.376449875000006,A737,_,00200,103
A737__00190.103,11.207789810750102,45.378977015000004,A737,_,00190,103
A737__00020.104,11.195761372799534,45.396177165,A737,_,00020,104
A737__00340.104,11.240737584494243,45.356743879999996,A737,_,00340,104
A737__00310.104,11.22348576287377,45.365632070000004,A737,_,00310,104
A737__00270.104,11.217786823176876,45.36910175,A737,_,00270,104
A737__00250.104,11.19984401171757,45.371407905,A737,_,00250,104
A737__00180.104,11.200420336410529,45.382037495,A737,_,00180,104
A737__00160.104,11.184932905168797,45.375720755,A737,_,00160,104
A737__00130.104,11.209785700151802,45.382670035000004,A737,_,00130,104
A737__00100.104,11.197931312478008,45.386945545,A737,_,00100,104
A737__00090.104,11.193864983065723,45.38490335,A737,_,00090,104
A737__00040.104,11.215371346007174,45.394953945,A737,_,00040,104
A737__00020.105,11.194018789032793,45.39473543,A737,_,00020,105
A737__00340.105,11.240486374434884,45.356737815,A737,_,00340,105
A737__00310.105,11.22276366986437,45.365252104999996,A737,_,00310,105
A737__00270.105,11.217756210626291,45.369070765000004,A737,_,00270,105
A737__00250.105,11.19580520023732,45.376399175,A737,_,00250,105
A737__00240.105,11.19273311890198,45.371220885,A737,_,00240,105
A737__00160.105,11.187301042625435,45.375055945,A737,_,00160,105
A737__00130.105,11.209797257475207,45.38262867,A737,_,00130,105
A737__00040.105,11.220829356051832,45.39743688,A737,_,00040,105
A737__00130.106,11.209887204981296,45.382519855,A737,_,00130,106
A737__00340.106,11.24042621538511,45.356722015,A737,_,00340,106
A737__00310.106,11.224683143537977,45.36505962,A737,_,00310,106
A737__00270.106,11.218476084085182,45.369323075,A737,_,00270,106
A737__00250.106,11.200331549463828,45.371644675,A737,_,00250,106
A737__00240.106,11.192509226564383,45.370481075,A737,_,00240,106
A737__00200.106,11.210791180139118,45.381647485,A737,_,00200,106
A737__00190.106,11.207826262609863,45.379097075,A737,_,00190,106
A737__00160.106,11.187420314035254,45.375460435,A737,_,00160,106
A737__00040.107,11.220870566223219,45.39726747,A737,_,00040,107
A737__00340.107,11.237896223807173,45.35803465,A737,_,00340,107
A737__00310.107,11.22459881472091,45.36492304,A737,_,00310,107
A737__00270.107,11.217838668093288,45.369259404999994,A737,_,00270,107
A737__00190.107,11.207853466438529,45.37936172,A737,_,00190,107
A737__00160.107,11.188540519632227,45.375251515,A737,_,00160,107
A737__00040.108,11.220845400398847,45.397200440000006,A737,_,00040,108
A737__00340.108,11.237827595636709,45.35789873,A737,_,00340,108
A737__00310.108,11.22381577330775,45.36469537,A737,_,00310,108
A737__00270.108,11.210977255673555,45.369251925,A737,_,00270,108
A737__00240.108,11.192286586610658,45.370176995,A737,_,00240,108
A737__00200.108,11.210566685720753,45.381310525,A737,_,00200,108
A737__00190.108,11.207968316807515,45.37947638,A737,_,00190,108
A737__00160.108,11.187856663960623,45.375469045,A737,_,00160,108
A737__00020.109,11.196509890856369,45.395186435,A737,_,00020,109
A737__00340.109,11.237646667344606,45.357930874999994,A737,_,00340,109
A737__00310.109,11.225486288970576,45.36454773,A737,_,00310,109
A737__00190.109,11.208127866974682,45.37938619,A737,_,00190,109
A737__00160.109,11.187361058217284,45.375409175,A737,_,00160,109
A737__00070.11,11.174546417550873,45.39374926,A737,_,00070,11
A737__00390.11,11.25821917481591,45.341496095,A737,_,00390,11
A737__00380.11,11.249391153900962,45.341904065,A737,_,00380,11
A737__00360.11,11.258524389788015,45.35499075,A737,_,00360,11
A737__00350.11,11.254147507434372,45.35264536,A737,_,00350,11
A737__00310.11,11.221307612018602,45.367389685,A737,_,00310,11
A737__00280.11,11.218645390447511,45.3694816,A737,_,00280,11
A737__00260.11,11.205540099338833,45.376812335,A737,_,00260,11
A737__00240.11,11.181256257796326,45.372961970000006,A737,_,00240,11
A737__00230.11,11.242421984821931,45.38498787,A737,_,00230,11
A737__00220.11,11.229707663126444,45.38095667499999,A737,_,00220,11
A737__00200.11,11.210379041015761,45.38069351,A737,_,00200,11
A737__00180.11,11.20480013222427,45.376869735,A737,_,00180,11
A737__00130.11,11.210681560130162,45.384172495,A737,_,00130,11
A737__00020.110,11.196322445119652,45.39541277,A737,_,00020,110
A737__00310.110,11.225182622203299,45.364567255,A737,_,00310,110
A737__00270.110,11.212055484853927,45.370471519999995,A737,_,00270,110
A737__00200.110,11.210501310502229,45.381480435,A737,_,00200,110
A737__00160.110,11.182150322779812,45.376795005000005,A737,_,00160,110
A737__00100.110,11.198032944093255,45.38650231,A737,_,00100,110
A737__00040.110,11.219574340620275,45.39766622,A737,_,00040,110
A737__00020.111,11.18434391831248,45.393828905,A737,_,00020,111
A737__00310.111,11.224622039235943,45.364385685,A737,_,00310,111
A737__00260.111,11.20925429835008,45.377763645,A737,_,00260,111
A737__00240.111,11.192701235207135,45.375706615,A737,_,00240,111
A737__00190.111,11.207916463380906,45.379197975,A737,_,00190,111
A737__00100.111,11.196221782904434,45.387017985,A737,_,00100,111
A737__00100.112,11.188544589947915,45.392284175,A737,_,00100,112
A737__00320.112,11.233563997063554,45.364644729999995,A737,_,00320,112
A737__00310.112,11.227990026934222,45.362957460000004,A737,_,00310,112
A737__00280.112,11.218786817751209,45.369615159999995,A737,_,00280,112
A737__00270.112,11.211674371221676,45.36674997,A737,_,00270,112
A737__00250.112,11.196973614745827,45.369097045000004,A737,_,00250,112
A737__00240.112,11.193078331143653,45.37544698,A737,_,00240,112
A737__00190.112,11.207917755362681,45.37912047499999,A737,_,00190,112
A737__00160.112,11.18773830199431,45.378709994999994,A737,_,00160,112
A737__00130.112,11.223095391376384,45.385511655,A737,_,00130,112
A737__00110.113,11.208294522047847,45.38284568500001,A737,_,00110,113
A737__00340.113,11.231095043778385,45.361031325,A737,_,00340,113
A737__00320.113,11.232903404690322,45.364459479999994,A737,_,00320,113
A737__00310.113,11.225948271849912,45.36407723,A737,_,00310,113
A737__00280.113,11.218716303968606,45.369510309999995,A737,_,00280,113
A737__00270.113,11.212040367726875,45.366614705,A737,_,00270,113
A737__00250.113,11.19520889889313,45.372365625,A737,_,00250,113
A737__00240.113,11.192287146393733,45.37440699,A737,_,00240,113
A737__00200.113,11.210330359282143,45.381640145000006,A737,_,00200,113
A737__00190.113,11.20799899161565,45.37919592,A737,_,00190,113
A737__00130.113,11.22337747750866,45.385483504999996,A737,_,00130,113
A737__00100.114,11.190178787424326,45.39200952,A737,_,00100,114
A737__00340.114,11.231002897376147,45.360926835,A737,_,00340,114
A737__00320.114,11.23028494302753,45.36284134,A737,_,00320,114
A737__00310.114,11.227647227346257,45.36259789,A737,_,00310,114
A737__00270.114,11.212721798490579,45.366355205,A737,_,00270,114
A737__00250.114,11.195230692128199,45.37185182,A737,_,00250,114
A737__00240.114,11.190858482335544,45.374498775,A737,_,00240,114
A737__00130.114,11.224293825791978,45.385497465,A737,_,00130,114
A737__00020.115,11.18295139885358,45.3962699,A737,_,00020,115
