nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H735__00050.1,12.112342027718189,45.5426834,H735,_,00050,1
H735__00140.1,12.131787996586679,45.52139931,H735,_,00140,1
H735__00130.1,12.124590344968528,45.52915695,H735,_,00130,1
H735__00120.1,12.113604788243435,45.52757062,H735,_,00120,1
H735__00100.1,12.103435245519291,45.535462695,H735,_,00100,1
H735__00090.1,12.092970319207883,45.534990449999995,H735,_,00090,1
H735__00080.1,12.085704152517838,45.53628413,H735,_,00080,1
H735__00030.10,12.081543078837626,45.54571319,H735,_,00030,10
H735__00140.10,12.135416864993267,45.519568285000005,H735,_,00140,10
H735__00130.10,12.128344180732828,45.52723508,H735,_,00130,10
H735__00110.10,12.100810801135802,45.5211063,H735,_,00110,10
H735__00060.10,12.125274433600795,45.541809645,H735,_,00060,10
H735__00050.10,12.114520995852665,45.54124916,H735,_,00050,10
H735__00030.100,12.086231934191886,45.540063425,H735,_,00030,100
H735__00120.100,12.116841547171541,45.52046068,H735,_,00120,100
H735__00110.100,12.105594867632858,45.519096855,H735,_,00110,100
H735__00080.100,12.089564380147769,45.530611230000005,H735,_,00080,100
H735__00060.100,12.125910949018142,45.537435020000004,H735,_,00060,100
H735__00050.1000,12.112955933558059,45.54199097,H735,_,00050,1000
H735__00130.1000,12.139084878484436,45.523643185,H735,_,00130,1000
H735__00120.1000,12.116964362248318,45.52601257,H735,_,00120,1000
H735__00040.1001,12.10044016769945,45.53971565,H735,_,00040,1001
H735__00130.1001,12.139152024362213,45.52363338,H735,_,00130,1001
H735__00110.1001,12.098975925235013,45.518653565,H735,_,00110,1001
H735__00090.1001,12.100063754001454,45.5247263,H735,_,00090,1001
H735__00070.1001,12.142431862275634,45.537363455000005,H735,_,00070,1001
H735__00050.1001,12.112914953250227,45.541484325,H735,_,00050,1001
H735__00050.1002,12.111079488978216,45.531108485,H735,_,00050,1002
H735__00130.1002,12.139333334958176,45.523623695,H735,_,00130,1002
H735__00070.1002,12.13334822732357,45.535942485,H735,_,00070,1002
H735__00040.1003,12.100505035309343,45.54061874,H735,_,00040,1003
H735__00130.1003,12.13928688928264,45.523209789999996,H735,_,00130,1003
H735__00110.1003,12.102564362437295,45.5207508,H735,_,00110,1003
H735__00100.1003,12.103890176846475,45.532393155,H735,_,00100,1003
H735__00070.1003,12.133253462180281,45.53608911,H735,_,00070,1003
H735__00050.1003,12.121188086051447,45.52879896,H735,_,00050,1003
H735__00040.1004,12.099020567438874,45.539706365,H735,_,00040,1004
H735__00130.1004,12.139299330559062,45.52323578,H735,_,00130,1004
