nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D871__09050.1,8.77153090072973,45.78536209,D871,_,09050,1
D871__09050.10,8.772356559630829,45.784909920000004,D871,_,09050,10
D871__09050.100,8.770022601945232,45.784059854999995,D871,_,09050,100
D871__09050.1013,8.771701160296638,45.784710345,D871,_,09050,1013
D871__09050.1014,8.77183952424737,45.784634229999995,D871,_,09050,1014
D871__09050.1015,8.771957407242517,45.784572014999995,D871,_,09050,1015
D871__09050.1016,8.766664580022505,45.780506015,D871,_,09050,1016
D871__09050.1018,8.7691299356118,45.78087882,D871,_,09050,1018
D871__09050.1026,8.774917799209717,45.78184735,D871,_,09050,1026
D871__09050.1027,8.768627186808944,45.78553324,D871,_,09050,1027
D871__09050.1028,8.770947963528576,45.786767305,D871,_,09050,1028
D871__09020.103,8.76860986363901,45.78887656,D871,_,09020,103
D871__09010.1030,8.760458498557666,45.794025815,D871,_,09010,1030
D871__09010.1031,8.760708050942043,45.794025815,D871,_,09010,1031
D871__09010.1032,8.76028257033434,45.793730714999995,D871,_,09010,1032
D871__09010.1034,8.760448497742765,45.792599975,D871,_,09010,1034
D871__09010.1036,8.76011889523248,45.792489315,D871,_,09010,1036
D871__09010.1037,8.760212917885621,45.792561975,D871,_,09010,1037
D871__09010.1039,8.760190377004822,45.79247853,D871,_,09010,1039
D871__09050.1042,8.773997185669833,45.786815675,D871,_,09050,1042
D871__09050.1043,8.775571500678966,45.786589969999994,D871,_,09050,1043
D871__09050.1044,8.774147535353302,45.786438849999996,D871,_,09050,1044
D871__09050.1045,8.774125441787612,45.78708725,D871,_,09050,1045
D871__09050.1046,8.769383855451736,45.784081279999995,D871,_,09050,1046
D871__09050.105,8.767180849329142,45.7883173,D871,_,09050,105
D871__09010.1051,8.759187992066707,45.79305787,D871,_,09010,1051
D871__09010.1052,8.760101586949979,45.793076715,D871,_,09010,1052
D871__09010.1054,8.759499757087324,45.79257228,D871,_,09010,1054
D871__09010.1055,8.758875175934861,45.79282871,D871,_,09010,1055
D871__09010.1057,8.75992895242332,45.79350193,D871,_,09010,1057
D871__09010.1058,8.760207976391541,45.79345938,D871,_,09010,1058
D871__09050.1059,8.769561354877075,45.785611155,D871,_,09050,1059
D871__09050.106,8.770341010052583,45.78621405,D871,_,09050,106
D871__09050.1060,8.769738915372784,45.785446805,D871,_,09050,1060
D871__09050.1061,8.769417590807649,45.78546805,D871,_,09050,1061
D871__09050.1063,8.769340113023818,45.78458607,D871,_,09050,1063
D871__09050.1064,8.769840765434978,45.78460056,D871,_,09050,1064
D871__09050.1067,8.770172908152336,45.78251905,D871,_,09050,1067
D871__09020.1069,8.768279342739309,45.791976625000004,D871,_,09020,1069
D871__09060.1073,8.78096170663455,45.787357075,D871,_,09060,1073
D871__09060.1074,8.780636292946292,45.787615935,D871,_,09060,1074
D871__09020.1075,8.780263752286153,45.788307665,D871,_,09020,1075
D871__09060.1076,8.780418926164495,45.787299605,D871,_,09060,1076
D871__09050.1077,8.769268583999406,45.784180645000006,D871,_,09050,1077
D871__09020.108,8.765358267927214,45.78909193,D871,_,09020,108
D871__09050.1081,8.769245018212619,45.787566515,D871,_,09050,1081
D871__09010.1082,8.76380727819869,45.78882434,D871,_,09010,1082
D871__09040.1083,8.763668035171541,45.78837064,D871,_,09040,1083
D871__09040.1084,8.76278946405193,45.788541525,D871,_,09040,1084
D871__09050.1091,8.767735781031435,45.787430425,D871,_,09050,1091
D871__09010.1093,8.762948763388582,45.789548525,D871,_,09010,1093
D871__09050.1096,8.775582593032276,45.785860665,D871,_,09050,1096
D871__09050.1098,8.770700115833563,45.78503547,D871,_,09050,1098
D871__09050.1099,8.770690464497966,45.784911025,D871,_,09050,1099
D871__09050.110,8.766547372760108,45.788420009999996,D871,_,09050,110
D871__09050.1100,8.77078653376082,45.784956675000004,D871,_,09050,1100
D871__09050.1101,8.771060370373947,45.784837635,D871,_,09050,1101
D871__09050.1102,8.77110262769283,45.78484053,D871,_,09050,1102
D871__09010.1103,8.763608013890387,45.7893133,D871,_,09010,1103
D871__09010.1104,8.76250824529371,45.789431475,D871,_,09010,1104
D871__09050.1105,8.771442318909191,45.78449699,D871,_,09050,1105
D871__09050.1108,8.770203545579484,45.782656110000005,D871,_,09050,1108
D871__09010.1109,8.76334659175912,45.789795325,D871,_,09010,1109
D871__09020.1111,8.767730911264916,45.789258155,D871,_,09020,1111
D871__09050.1114,8.76431748822855,45.788526175,D871,_,09050,1114
D871__09050.1115,8.764666158823285,45.78866678,D871,_,09050,1115
D871__09050.1117,8.768916517451446,45.786135849999994,D871,_,09050,1117
D871__09050.112,8.766268962040122,45.788095325,D871,_,09050,112
D871__09010.1120,8.763621245214548,45.790226860000004,D871,_,09010,1120
D871__09020.1121,8.76495920825193,45.789307355000005,D871,_,09020,1121
D871__09020.1122,8.76565356978216,45.790534660000006,D871,_,09020,1122
D871__09050.1124,8.769717084731408,45.785964725,D871,_,09050,1124
D871__09050.1125,8.769250980243545,45.785812504999996,D871,_,09050,1125
D871__09020.113,8.767063515745633,45.78896025,D871,_,09020,113
D871__09050.1130,8.777939535713514,45.78527359,D871,_,09050,1130
D871__09050.1132,8.778130969886043,45.78548893,D871,_,09050,1132
D871__09050.1135,8.7720110546495,45.78447111,D871,_,09050,1135
D871__09050.1136,8.772048575151533,45.78434764,D871,_,09050,1136
D871__09050.1137,8.772022732107454,45.784236125,D871,_,09050,1137
D871__09050.1138,8.77190908617815,45.784169,D871,_,09050,1138
D871__09050.1139,8.77180835754214,45.784094339999996,D871,_,09050,1139
D871__09050.1140,8.771702844432564,45.78402115,D871,_,09050,1140
