nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I203__00010.1,9.171360053359543,45.058095405,I203,_,00010,1
I203__00140.1,9.200951731120242,45.023255045,I203,_,00140,1
I203__00130.1,9.182181409421219,45.02216838,I203,_,00130,1
I203__00110.1,9.205246917554302,45.031624289999996,I203,_,00110,1
I203__00060.1,9.163467948718601,45.03797141,I203,_,00060,1
I203__00050.1,9.167608907909578,45.049784265,I203,_,00050,1
I203__00040.1,9.170441625415993,45.048148785,I203,_,00040,1
I203__00030.1,9.184709684917973,45.04922309,I203,_,00030,1
I203__00020.1,9.18626503343025,45.057590015,I203,_,00020,1
I203__00010.10,9.17552393962148,45.056943745,I203,_,00010,10
I203__00140.10,9.201490090592712,45.022709395,I203,_,00140,10
I203__00130.10,9.184415005024022,45.02044155,I203,_,00130,10
I203__00110.10,9.205881471079191,45.02998052,I203,_,00110,10
I203__00100.10,9.186729950241105,45.030251235,I203,_,00100,10
I203__00090.10,9.185919764034168,45.03762166,I203,_,00090,10
I203__00060.10,9.167731538646834,45.032685279999995,I203,_,00060,10
I203__00050.10,9.16951264773856,45.0453371,I203,_,00050,10
I203__00040.10,9.175375568521062,45.048795125,I203,_,00040,10
I203__00030.10,9.186064129317396,45.04753456500001,I203,_,00030,10
I203__00020.10,9.190255968912295,45.058123795,I203,_,00020,10
I203__00020.100,9.188274489860298,45.056162025000006,I203,_,00020,100
I203__00130.100,9.187044049705834,45.02044335,I203,_,00130,100
I203__00120.100,9.190302416198103,45.02843632,I203,_,00120,100
I203__00110.100,9.205809852870459,45.028071775,I203,_,00110,100
I203__00100.100,9.193826458966893,45.02801007,I203,_,00100,100
I203__00080.100,9.180553341321449,45.033359340000004,I203,_,00080,100
I203__00070.100,9.172618761860322,45.027624705,I203,_,00070,100
I203__00060.100,9.168664071194982,45.031990449999995,I203,_,00060,100
I203__00040.100,9.183518267966033,45.039241985000004,I203,_,00040,100
I203__00030.100,9.190634238494722,45.046825639999994,I203,_,00030,100
I203__00070.1000,9.169728087731137,45.029413965,I203,_,00070,1000
I203__00090.1000,9.195187719501757,45.03693364,I203,_,00090,1000
I203__00090.1001,9.186820580867511,45.03517028500001,I203,_,00090,1001
I203__00120.1001,9.194278674116939,45.023444995,I203,_,00120,1001
I203__00070.1002,9.177180805004566,45.033301609999995,I203,_,00070,1002
I203__00120.1002,9.1940357265633,45.023349505,I203,_,00120,1002
I203__00090.1002,9.188913899185717,45.038086825,I203,_,00090,1002
I203__00070.1003,9.177694775152894,45.0332352,I203,_,00070,1003
I203__00120.1003,9.194051478259182,45.02343385,I203,_,00120,1003
I203__00070.1004,9.17740117710137,45.0335966,I203,_,00070,1004
I203__00120.1004,9.185358459093955,45.029691854999996,I203,_,00120,1004
I203__00090.1004,9.188743010462229,45.038091945000005,I203,_,00090,1004
I203__00070.1005,9.177366457000332,45.033655415,I203,_,00070,1005
I203__00120.1005,9.18557515706643,45.029275845,I203,_,00120,1005
I203__00070.1006,9.177409487805708,45.03375537,I203,_,00070,1006
I203__00090.1006,9.192347150402632,45.035998625,I203,_,00090,1006
I203__00070.1007,9.177304479322101,45.033726435,I203,_,00070,1007
I203__00120.1007,9.187859407802193,45.0240576,I203,_,00120,1007
I203__00090.1007,9.193067675261483,45.036549635,I203,_,00090,1007
I203__00070.1008,9.17720872579205,45.033677705,I203,_,00070,1008
I203__00120.1008,9.194473330203884,45.023703499999996,I203,_,00120,1008
I203__00090.1008,9.193085649916283,45.035843145,I203,_,00090,1008
I203__00070.1009,9.177056518215402,45.0335612,I203,_,00070,1009
I203__00090.1009,9.182392629542097,45.036038935,I203,_,00090,1009
I203__00020.101,9.188918490024243,45.056162025000006,I203,_,00020,101
I203__00120.101,9.190411216383168,45.028514345,I203,_,00120,101
I203__00110.101,9.20560190689986,45.027619155,I203,_,00110,101
I203__00100.101,9.193354940847025,45.027690410000005,I203,_,00100,101
I203__00090.101,9.195163823498618,45.036821135,I203,_,00090,101
I203__00070.101,9.172719892448573,45.02768967,I203,_,00070,101
I203__00040.101,9.184139068416286,45.03964799,I203,_,00040,101
I203__00030.101,9.190823434878077,45.046840355,I203,_,00030,101
I203__00090.1010,9.19858141064256,45.036391555,I203,_,00090,1010
I203__00120.1010,9.195380858664468,45.023566545,I203,_,00120,1010
I203__00070.1011,9.177507074120982,45.03351662,I203,_,00070,1011
I203__00120.1011,9.194538576003186,45.023458184999996,I203,_,00120,1011
I203__00090.1011,9.198578329174863,45.036128160000004,I203,_,00090,1011
I203__00070.1012,9.177411916021633,45.03335445,I203,_,00070,1012
I203__00120.1012,9.193161645947345,45.022712084999995,I203,_,00120,1012
I203__00090.1012,9.198398852622613,45.036264725,I203,_,00090,1012
I203__00070.1013,9.177434386183833,45.033270165000005,I203,_,00070,1013
I203__00090.1013,9.181415200474937,45.036483825000005,I203,_,00090,1013
I203__00070.1014,9.177504035899242,45.03319702,I203,_,00070,1014
I203__00070.1015,9.17741844754218,45.033110555,I203,_,00070,1015
I203__00090.1015,9.198728497981538,45.036438285,I203,_,00090,1015
I203__00070.1016,9.17758796836197,45.033101395,I203,_,00070,1016
I203__00070.1017,9.177609535713971,45.033013069999996,I203,_,00070,1017
I203__00090.1017,9.194804653082134,45.035701489999994,I203,_,00090,1017
I203__00070.1018,9.177526274489253,45.032914015,I203,_,00070,1018
I203__00070.1019,9.17762963528108,45.032879305,I203,_,00070,1019
I203__00120.1019,9.193569490573346,45.02273584,I203,_,00120,1019
I203__00020.102,9.190369926844166,45.056753009999994,I203,_,00020,102
I203__00120.102,9.190281109235567,45.028601255,I203,_,00120,102
I203__00110.102,9.205527802496615,45.02730905,I203,_,00110,102
I203__00100.102,9.19322709237948,45.028185,I203,_,00100,102
I203__00080.102,9.180079712303453,45.033224315,I203,_,00080,102
I203__00040.102,9.184754849772414,45.039643080000005,I203,_,00040,102
I203__00030.102,9.193355348130618,45.047681319999995,I203,_,00030,102
I203__00070.1020,9.17765659808385,45.032793265,I203,_,00070,1020
I203__00120.1020,9.19667166142849,45.028222685,I203,_,00120,1020
I203__00070.1021,9.177724554513226,45.032642375,I203,_,00070,1021
I203__00070.1022,9.169533081086835,45.030052075,I203,_,00070,1022
I203__00120.1022,9.189381303911915,45.024768795,I203,_,00120,1022
I203__00070.1023,9.171793961353,45.031215495,I203,_,00070,1023
I203__00120.1023,9.189179721258945,45.024976935,I203,_,00120,1023
I203__00070.1024,9.171909394689994,45.03101626,I203,_,00070,1024
I203__00120.1024,9.187100734174605,45.02203402,I203,_,00120,1024
I203__00070.1025,9.171589135924759,45.031099835,I203,_,00070,1025
I203__00120.1025,9.187636223253591,45.02214042999999,I203,_,00120,1025
I203__00070.1026,9.17171200163212,45.03091764,I203,_,00070,1026
I203__00120.1026,9.18953870744446,45.022226335,I203,_,00120,1026
I203__00070.1027,9.171855635743174,45.030937635,I203,_,00070,1027
