nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B829__00010.1,15.859853891210815,41.87546838,B829,_,00010,1
B829__00610.1,15.941179216540768,41.802836465,B829,_,00610,1
B829__00600.1,15.920541981039417,41.798798059999996,B829,_,00600,1
B829__00590.1,15.897059487988649,41.80172338,B829,_,00590,1
B829__00580.1,15.8927791507183,41.79325238,B829,_,00580,1
B829__00570.1,15.888723535787477,41.813318,B829,_,00570,1
B829__00560.1,15.8717740409692,41.805072495000005,B829,_,00560,1
B829__00550.1,15.858997318439275,41.804013595,B829,_,00550,1
B829__00540.1,15.838646121602363,41.809479485,B829,_,00540,1
B829__00530.1,15.945299756576834,41.812042235,B829,_,00530,1
B829__00520.1,15.92831946607998,41.80992976,B829,_,00520,1
B829__00510.1,15.919091444920056,41.81184864,B829,_,00510,1
B829__00500.1,15.893452711883397,41.822005635,B829,_,00500,1
B829__00490.1,15.86750766798703,41.813594339999995,B829,_,00490,1
B829__00480.1,15.855667001117366,41.818567775,B829,_,00480,1
B829__00470.1,15.928880595745227,41.82553497,B829,_,00470,1
B829__00460.1,15.92155031823829,41.817760655,B829,_,00460,1
B829__00450.1,15.910437870307195,41.81989384,B829,_,00450,1
B829__00440.1,15.892701527566963,41.825701065000004,B829,_,00440,1
B829__00420.1,15.862859769052942,41.828144715,B829,_,00420,1
B829__00410.1,15.858419529729929,41.827934365000004,B829,_,00410,1
B829__00400.1,15.839335152958444,41.82534596,B829,_,00400,1
B829__00390.1,15.817042968814143,41.825131119999995,B829,_,00390,1
B829__00380.1,15.91381865432619,41.83744069,B829,_,00380,1
B829__00370.1,15.904999268981033,41.832634375,B829,_,00370,1
B829__00360.1,15.901399387932035,41.839737455,B829,_,00360,1
B829__00350.1,15.88115751936612,41.83346731,B829,_,00350,1
B829__00340.1,15.875932790200405,41.833172945,B829,_,00340,1
B829__00320.1,15.8489270277794,41.841135234999996,B829,_,00320,1
B829__00310.1,15.837366336931204,41.8413319,B829,_,00310,1
B829__00290.1,15.817958384219736,41.837335464999995,B829,_,00290,1
B829__00280.1,15.805829936500082,41.844896235,B829,_,00280,1
B829__00270.1,15.903760838752941,41.847283665,B829,_,00270,1
B829__00260.1,15.883940605460037,41.846870385,B829,_,00260,1
B829__00250.1,15.87379789365124,41.843233174999995,B829,_,00250,1
B829__00210.1,15.834316701278304,41.84648783,B829,_,00210,1
B829__00190.1,15.88430208393126,41.84812237,B829,_,00190,1
B829__00180.1,15.871498281393439,41.852365320000004,B829,_,00180,1
B829__00150.1,15.840510529531624,41.853002785,B829,_,00150,1
B829__00140.1,15.823050361688011,41.851741465,B829,_,00140,1
B829__00130.1,15.80652710915407,41.85076773,B829,_,00130,1
B829__00100.1,15.809144305402423,41.858525834999995,B829,_,00100,1
B829__0009.1,15.801167067951866,41.8527574,B829,_,0009,1
B829__00080.1,15.77241782379581,41.870593525000004,B829,_,00080,1
B829__00070.1,15.87007928009336,41.863512979999996,B829,_,00070,1
B829__00060.1,15.850683139532972,41.864361630000005,B829,_,00060,1
B829__00050.1,15.823459364169342,41.862665265000004,B829,_,00050,1
B829__00030.1,15.856536347927712,41.869076865,B829,_,00030,1
B829__00020.1,15.848693004526746,41.869021509999996,B829,_,00020,1
B829__00010.10,15.854759900137687,41.870074125,B829,_,00010,10
B829__00630.10,15.858455565735436,41.84546765,B829,_,00630,10
B829__00610.10,15.943389431484624,41.80076968,B829,_,00610,10
B829__00600.10,15.925016648717872,41.796975419999995,B829,_,00600,10
B829__00590.10,15.893204997231017,41.79720647,B829,_,00590,10
B829__00570.10,15.883624896249724,41.810460335,B829,_,00570,10
B829__00560.10,15.870990286133498,41.803679779999996,B829,_,00560,10
B829__00550.10,15.855100661116692,41.801254240000006,B829,_,00550,10
B829__00530.10,15.954082733428145,41.807889155,B829,_,00530,10
B829__00520.10,15.931647288582385,41.80826744,B829,_,00520,10
B829__00510.10,15.91996708156771,41.810344979999996,B829,_,00510,10
B829__00500.10,15.895589758286874,41.820027935,B829,_,00500,10
B829__00490.10,15.872710511427673,41.807264325000006,B829,_,00490,10
B829__00480.10,15.85409958132935,41.817837305,B829,_,00480,10
B829__00470.10,15.940516863415322,41.81926502,B829,_,00470,10
B829__00460.10,15.92477822845753,41.816003905,B829,_,00460,10
B829__00450.10,15.91490118343455,41.820200920000005,B829,_,00450,10
B829__00440.10,15.899722109471659,41.82480471,B829,_,00440,10
B829__00430.10,15.878215084063246,41.82362655,B829,_,00430,10
B829__00420.10,15.870619669030697,41.827196380000004,B829,_,00420,10
B829__00410.10,15.85778014930435,41.825463615000004,B829,_,00410,10
B829__00400.10,15.84646856713486,41.828321915000004,B829,_,00400,10
B829__00390.10,15.821941162992243,41.821247595,B829,_,00390,10
B829__00380.10,15.91725413195125,41.829020235,B829,_,00380,10
B829__00370.10,15.912568208865993,41.830613115,B829,_,00370,10
B829__00360.10,15.89921598388801,41.833573040000005,B829,_,00360,10
B829__00350.10,15.887013026349365,41.832847095,B829,_,00350,10
B829__00340.10,15.876885841327784,41.831224524999996,B829,_,00340,10
B829__00320.10,15.84952685648736,41.837821700000006,B829,_,00320,10
B829__00310.10,15.840746979630815,41.840202919999996,B829,_,00310,10
B829__00300.10,15.836111341365289,41.839946775,B829,_,00300,10
B829__00290.10,15.824105100064454,41.83744358,B829,_,00290,10
B829__00270.10,15.897046660460717,41.842618445,B829,_,00270,10
B829__00260.10,15.893019133563088,41.84361673,B829,_,00260,10
B829__00240.10,15.874575530941026,41.840749625,B829,_,00240,10
B829__00210.10,15.83985438844018,41.846179565,B829,_,00210,10
B829__00200.10,15.824855581688452,41.84395252,B829,_,00200,10
B829__00190.10,15.888756096623984,41.853007045,B829,_,00190,10
B829__00180.10,15.876845217048167,41.851689135,B829,_,00180,10
B829__00170.10,15.867412672262656,41.853191515,B829,_,00170,10
B829__00150.10,15.840478407916237,41.85128538,B829,_,00150,10
B829__00130.10,15.81266541107743,41.851209815000004,B829,_,00130,10
B829__00120.10,15.877335950979848,41.85803384,B829,_,00120,10
B829__00110.10,15.830676989042454,41.856292195,B829,_,00110,10
B829__00100.10,15.812383192719047,41.85652303,B829,_,00100,10
B829__0009.10,15.807530997991256,41.86288853,B829,_,0009,10
B829__00060.10,15.85848142268818,41.86070488,B829,_,00060,10
B829__00050.10,15.829890413614624,41.862054314999995,B829,_,00050,10
B829__00030.10,15.856090644006528,41.86767046,B829,_,00030,10
B829__00010.100,15.854316006455308,41.871348409999996,B829,_,00010,100
B829__00630.100,15.858099579430036,41.844956475000004,B829,_,00630,100
B829__00600.100,15.930860347822788,41.796266294999995,B829,_,00600,100
B829__00590.100,15.914708199170061,41.80063504,B829,_,00590,100
B829__00570.100,15.893694178110003,41.80157649,B829,_,00570,100
B829__00560.100,15.88711616497245,41.794455855,B829,_,00560,100
B829__00550.100,15.862010026100187,41.796170384999996,B829,_,00550,100
B829__00540.100,15.845093356382009,41.797752125,B829,_,00540,100
B829__00530.100,15.94520988831436,41.804680135,B829,_,00530,100
B829__00520.100,15.93231202956836,41.799780435,B829,_,00520,100
B829__00510.100,15.925337319070895,41.804326355,B829,_,00510,100
B829__00500.100,15.902351909785809,41.811832089999996,B829,_,00500,100
B829__00480.100,15.859988888760547,41.817876325,B829,_,00480,100
B829__00470.100,15.912798540395837,41.824777084999994,B829,_,00470,100
B829__00450.100,15.917313267167671,41.8154549,B829,_,00450,100
B829__00430.100,15.886094469838692,41.822600885,B829,_,00430,100
B829__00420.100,15.87258678425431,41.82313536,B829,_,00420,100
