nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H922__00010.1,15.082804513953807,37.60033548,H922,_,00010,1
H922__00120.1,15.09320350522206,37.555491669999995,H922,_,00120,1
H922__00100.1,15.089981558874253,37.56541288,H922,_,00100,1
H922__00080.1,15.107872960362108,37.57973749,H922,_,00080,1
H922__00070.1,15.096270251126786,37.577856045000004,H922,_,00070,1
H922__00060.1,15.081302990789467,37.576530085,H922,_,00060,1
H922__00050.1,15.076660497468891,37.585454354999996,H922,_,00050,1
H922__00040.1,15.096790217814968,37.593989415,H922,_,00040,1
H922__00030.1,15.089176125525452,37.597493445,H922,_,00030,1
H922__00030.10,15.089554388888278,37.5970221,H922,_,00030,10
H922__00120.10,15.088061606660656,37.553995545,H922,_,00120,10
H922__00100.10,15.09059295015572,37.56504952,H922,_,00100,10
H922__00090.10,15.088966221488622,37.572789764999996,H922,_,00090,10
H922__00080.10,15.109215690093782,37.582173190000006,H922,_,00080,10
H922__00070.10,15.09671670987062,37.577081685,H922,_,00070,10
H922__00060.10,15.085115736434766,37.57540623,H922,_,00060,10
H922__00050.10,15.079061386506014,37.585004595,H922,_,00050,10
H922__00040.10,15.097406539511525,37.592217755,H922,_,00040,10
H922__00020.100,15.079138326539827,37.585734325,H922,_,00020,100
H922__0013.100,15.089808227699525,37.57546146999999,H922,_,0013,100
H922__00100.100,15.090388259062143,37.56314142,H922,_,00100,100
H922__00090.100,15.0891865511694,37.56563869,H922,_,00090,100
H922__00080.100,15.114441848604205,37.57687336,H922,_,00080,100
H922__00060.100,15.08403696009293,37.57216971,H922,_,00060,100
H922__00040.100,15.103969864182828,37.590240030000004,H922,_,00040,100
H922__00020.1000,15.081774009757014,37.5927659,H922,_,00020,1000
H922__00120.1000,15.09054393691569,37.55425195,H922,_,00120,1000
H922__00080.1000,15.112763959762788,37.577737305,H922,_,00080,1000
H922__00050.1001,15.09005805422003,37.580682445,H922,_,00050,1001
H922__00070.1001,15.098215160909177,37.573175129999996,H922,_,00070,1001
H922__00030.1002,15.094638190248546,37.581161835,H922,_,00030,1002
H922__00120.1002,15.09079794601493,37.55439554,H922,_,00120,1002
H922__00110.1002,15.092375678771457,37.555583420000005,H922,_,00110,1002
H922__00050.1002,15.089809903020623,37.58089315,H922,_,00050,1002
H922__00040.1002,15.09892483858403,37.58030446,H922,_,00040,1002
H922__00020.1003,15.084724098449861,37.589147265,H922,_,00020,1003
