nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D436A_0904.1,9.331853121832543,45.9934837,D436,A,0904,1
D436B_09070.1,9.33272639312027,45.99750135,D436,B,09070,1
D436A_0904.10,9.332116542614166,45.99320629,D436,A,0904,10
D436B_0907.10,9.333446855063169,45.997014645,D436,B,0907,10
D436B_0907.100,9.335278273126832,45.996395735,D436,B,0907,100
D436A_0904.1000,9.334520005028637,45.991326845,D436,A,0904,1000
D436A_0904.1001,9.334344244911996,45.991281805,D436,A,0904,1001
D436B_09030.1001,9.324469389610325,46.00740924,D436,B,09030,1001
D436B_09060.1002,9.324606963607451,46.00430992,D436,B,09060,1002
D436A_0904.1003,9.33450279579963,45.991227225,D436,A,0904,1003
D436B_09060.1003,9.32473425416717,46.004295235,D436,B,09060,1003
D436B_09060.1004,9.324717325355287,46.004218390000005,D436,B,09060,1004
D436A_0904.1005,9.334368726029126,45.99108335,D436,A,0904,1005
D436B_09060.1005,9.324835399185861,46.004148485,D436,B,09060,1005
D436A_0904.1006,9.334140033981372,45.99109373,D436,A,0904,1006
D436B_09060.1006,9.325040217961412,46.004088825,D436,B,09060,1006
D436A_0904.1007,9.333845040800718,45.991126405,D436,A,0904,1007
D436B_09060.1007,9.325209794407176,46.003863734999996,D436,B,09060,1007
D436A_0904.1008,9.333569781214894,45.991470835,D436,A,0904,1008
D436B_09060.1008,9.325479571084339,46.003698299999996,D436,B,09060,1008
D436A_09040.1009,9.330965673636163,45.98768584,D436,A,09040,1009
D436B_09060.1009,9.325354155288892,46.00355857,D436,B,09060,1009
D436B_0907.101,9.335305682954445,45.996440375,D436,B,0907,101
D436A_0904.1010,9.333605763274099,45.991287795000005,D436,A,0904,1010
D436B_09060.1010,9.326110540814646,46.00338144,D436,B,09060,1010
D436A_0904.1011,9.333261560462763,45.991285295,D436,A,0904,1011
D436B_09060.1011,9.323881287653172,46.002572650000005,D436,B,09060,1011
D436A_0904.1012,9.33329677403552,45.991200594999995,D436,A,0904,1012
D436B_09060.1012,9.323659983968891,46.002681795,D436,B,09060,1012
D436A_0904.1013,9.333413468118586,45.991092735,D436,A,0904,1013
D436B_09060.1013,9.32333078081436,46.002428054999996,D436,B,09060,1013
D436A_0904.1014,9.333124910663884,45.991233775,D436,A,0904,1014
D436B_09060.1014,9.322981323237222,46.002457254999996,D436,B,09060,1014
D436A_0904.1015,9.333161811481798,45.99113652,D436,A,0904,1015
D436B_09060.1015,9.323300816651313,46.002961049999996,D436,B,09060,1015
D436A_0904.1016,9.333198629844247,45.991039125,D436,A,0904,1016
D436B_09060.1016,9.323519081091781,46.00328032,D436,B,09060,1016
D436A_0904.1017,9.333072948401679,45.99112389,D436,A,0904,1017
D436B_09060.1017,9.323268989270687,46.00328676,D436,B,09060,1017
D436A_0904.1018,9.332865246579956,45.99102992,D436,A,0904,1018
