nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B680__00030.103,10.230167549136464,45.15895972,B680,_,00030,103
B680__00020.104,10.228891674655687,45.170922579999996,B680,_,00020,104
B680__00100.104,10.224066597841931,45.141200945,B680,_,00100,104
B680__00030.104,10.23025881468849,45.158956975,B680,_,00030,104
B680__00020.105,10.229880457077265,45.169831880000004,B680,_,00020,105
B680__00100.105,10.224780025189727,45.14246287500001,B680,_,00100,105
B680__00030.105,10.230351468358055,45.158931464999995,B680,_,00030,105
B680__00030.106,10.230496385794847,45.15898419,B680,_,00030,106
B680__00100.106,10.224741687461922,45.14231702,B680,_,00100,106
B680__00020.107,10.233003016426723,45.160836880000005,B680,_,00020,107
B680__00030.107,10.230608422444279,45.158934005000006,B680,_,00030,107
B680__00010.108,10.228875497728364,45.166692685,B680,_,00010,108
B680__00030.108,10.230494812048526,45.158933415,B680,_,00030,108
B680__00020.108,10.233135370425021,45.161037879999995,B680,_,00020,108
B680__00010.109,10.228694201260929,45.166142925,B680,_,00010,109
B680__00030.109,10.230524792089783,45.158893695,B680,_,00030,109
B680__00020.109,10.232835081277194,45.16088212,B680,_,00020,109
B680__00010.11,10.225548864579245,45.168241935,B680,_,00010,11
B680__00150.11,10.244868746699835,45.13451759,B680,_,00150,11
B680__00140.11,10.228522283112206,45.13704693,B680,_,00140,11
B680__00120.11,10.252658850732596,45.13962812,B680,_,00120,11
B680__00110.11,10.23538259182782,45.137170035,B680,_,00110,11
B680__00090.11,10.212463776290148,45.143078745,B680,_,00090,11
B680__00070.11,10.233532333083737,45.14616069,B680,_,00070,11
B680__00060.11,10.242912224734257,45.153851794999994,B680,_,00060,11
B680__00050.11,10.225356253201873,45.1552979,B680,_,00050,11
B680__00040.11,10.223105228247812,45.159711435000006,B680,_,00040,11
B680__00020.11,10.234968376268355,45.16905345,B680,_,00020,11
B680__00010.110,10.229258038249888,45.16651881,B680,_,00010,110
B680__00100.110,10.225332941823613,45.142461505,B680,_,00100,110
B680__00030.110,10.230532113443171,45.15880887,B680,_,00030,110
B680__00020.110,10.230034058540678,45.169238475,B680,_,00020,110
B680__00010.111,10.229008177060674,45.1656417,B680,_,00010,111
B680__00100.111,10.22522808572711,45.14206951,B680,_,00100,111
B680__00080.111,10.253429343775826,45.150665415000006,B680,_,00080,111
B680__00030.111,10.23060211253841,45.158742985,B680,_,00030,111
B680__00010.112,10.226333294678753,45.1726912,B680,_,00010,112
B680__00100.112,10.22453493777823,45.142013455,B680,_,00100,112
B680__00080.112,10.253962534940058,45.14929951,B680,_,00080,112
B680__00030.112,10.230377802221913,45.15884724,B680,_,00030,112
B680__00020.112,10.234082008850313,45.16196449,B680,_,00020,112
B680__00020.113,10.236849039170496,45.161472125,B680,_,00020,113
B680__00100.113,10.225038263725846,45.141913075,B680,_,00100,113
B680__00080.113,10.25766908010822,45.146101904999995,B680,_,00080,113
B680__00010.114,10.229819310025405,45.165566755,B680,_,00010,114
B680__00080.114,10.258944944784293,45.145949744999996,B680,_,00080,114
B680__00030.114,10.23018367039575,45.15885149,B680,_,00030,114
B680__00020.114,10.232740945838923,45.16186972,B680,_,00020,114
B680__00010.115,10.230225057355604,45.165117905,B680,_,00010,115
B680__00100.115,10.224834470291157,45.141757775,B680,_,00100,115
B680__00080.115,10.260241980318945,45.145766460000004,B680,_,00080,115
B680__00030.115,10.23012448437745,45.158852495000005,B680,_,00030,115
B680__00010.116,10.225647798080647,45.17102535,B680,_,00010,116
B680__00100.116,10.227085100689262,45.1410844,B680,_,00100,116
B680__00080.116,10.255643080935364,45.14630196,B680,_,00080,116
B680__00030.116,10.229985130714681,45.158680520000004,B680,_,00030,116
B680__00010.117,10.226515446369127,45.170940295,B680,_,00010,117
B680__00100.117,10.225285444488105,45.141642669999996,B680,_,00100,117
B680__00080.117,10.25790856387918,45.14645496,B680,_,00080,117
B680__00030.117,10.229895762697572,45.15888434,B680,_,00030,117
B680__00030.118,10.229737981487858,45.15885508,B680,_,00030,118
B680__00100.119,10.226249711277429,45.14196181,B680,_,00100,119
B680__00010.12,10.227603977398212,45.16806105,B680,_,00010,12
B680__00140.12,10.221894408357052,45.13417105,B680,_,00140,12
B680__00130.12,10.21666489655262,45.133156400000004,B680,_,00130,12
B680__00120.12,10.252967646693875,45.139590715,B680,_,00120,12
B680__00110.12,10.231056638191774,45.1364029,B680,_,00110,12
B680__00100.12,10.224039585555245,45.142687095,B680,_,00100,12
B680__00090.12,10.212670626189556,45.142376535,B680,_,00090,12
B680__00050.12,10.226451160947837,45.155076005,B680,_,00050,12
B680__00040.12,10.223894648317875,45.159516735,B680,_,00040,12
B680__00030.12,10.228678473387015,45.159310075,B680,_,00030,12
B680__00020.12,10.235413622870432,45.169063005,B680,_,00020,12
B680__00080.120,10.25430699152696,45.15110727,B680,_,00080,120
B680__00100.120,10.22638885021138,45.1419261,B680,_,00100,120
B680__00030.121,10.230072946495401,45.15875209,B680,_,00030,121
B680__00100.121,10.226528683334884,45.141920924999994,B680,_,00100,121
B680__00080.121,10.25376431073699,45.150871280000004,B680,_,00080,121
B680__00080.122,10.260724888467742,45.14590753,B680,_,00080,122
B680__00100.122,10.226377813279967,45.14181836,B680,_,00100,122
B680__00030.123,10.23033558118438,45.158748790000004,B680,_,00030,123
B680__00100.123,10.22821042172722,45.140855970000004,B680,_,00100,123
B680__00080.123,10.252679703047345,45.151367525,B680,_,00080,123
B680__00030.124,10.229713282252646,45.15875044,B680,_,00030,124
B680__00030.125,10.229727582415363,45.158637510000005,B680,_,00030,125
B680__00030.126,10.229877927420262,45.15868452,B680,_,00030,126
B680__00030.127,10.22987878072378,45.15857978,B680,_,00030,127
B680__00030.128,10.230124530086336,45.15855325,B680,_,00030,128
B680__00030.129,10.23020709165706,45.158643409999996,B680,_,00030,129
B680__00010.13,10.229865661922076,45.16768349,B680,_,00010,13
B680__00150.13,10.244156325418967,45.134027405,B680,_,00150,13
B680__00140.13,10.226269249484101,45.135127205,B680,_,00140,13
B680__00120.13,10.255687241559254,45.133786305,B680,_,00120,13
B680__00110.13,10.232738735698128,45.13587683,B680,_,00110,13
B680__00100.13,10.22419989239874,45.142679325,B680,_,00100,13
B680__00090.13,10.214082326974719,45.142809385,B680,_,00090,13
B680__00080.13,10.252508034082204,45.15236152,B680,_,00080,13
B680__00050.13,10.225821148334994,45.153466925000004,B680,_,00050,13
B680__00040.13,10.22431601116861,45.15910807,B680,_,00040,13
B680__00020.13,10.235763584252648,45.169134525000004,B680,_,00020,13
B680__00030.130,10.230280975919854,45.158577215,B680,_,00030,130
B680__00080.131,10.254290478509446,45.149917775,B680,_,00080,131
B680__00030.132,10.230499368062368,45.158556759999996,B680,_,00030,132
B680__00080.132,10.254467873124582,45.149643275,B680,_,00080,132
B680__00030.133,10.231047560892268,45.15885296,B680,_,00030,133
B680__00080.133,10.254825035582638,45.149744850000005,B680,_,00080,133
B680__00030.134,10.231682825257376,45.15909756,B680,_,00030,134
B680__00080.134,10.254711674803076,45.15003242,B680,_,00080,134
B680__00030.135,10.231811432791858,45.159223479999994,B680,_,00030,135
B680__00080.135,10.254712806974577,45.150164445,B680,_,00080,135
B680__00030.136,10.232029826572052,45.159188395,B680,_,00030,136
B680__00080.136,10.254948643649186,45.14999866,B680,_,00080,136
B680__00080.137,10.254413124806788,45.149770575000005,B680,_,00080,137
B680__00100.137,10.227844554040377,45.14208621,B680,_,00100,137
B680__00080.138,10.253804054753973,45.151635729999995,B680,_,00080,138
B680__00080.139,10.253692450826875,45.151563429999996,B680,_,00080,139
B680__00010.14,10.223836826272056,45.16747171,B680,_,00010,14
B680__00140.14,10.227682239568788,45.134630055,B680,_,00140,14
B680__00130.14,10.217444511441537,45.13241775,B680,_,00130,14
B680__00120.14,10.242775025340402,45.13989415,B680,_,00120,14
B680__00110.14,10.236224487763332,45.136764,B680,_,00110,14
B680__00100.14,10.224474844339511,45.142769335,B680,_,00100,14
B680__00090.14,10.218074889817412,45.14251779,B680,_,00090,14
B680__00080.14,10.253061199637273,45.152462465,B680,_,00080,14
B680__00070.14,10.241741026584709,45.144727085,B680,_,00070,14
B680__00060.14,10.246644930278247,45.153878115,B680,_,00060,14
B680__00050.14,10.226859158844725,45.15385063,B680,_,00050,14
B680__00040.14,10.222879581013181,45.159388125,B680,_,00040,14
B680__00020.14,10.236165403389244,45.169151920000004,B680,_,00020,14
B680__00030.142,10.22993711121652,45.157932925,B680,_,00030,142
B680__00100.142,10.228292367635413,45.141834114999995,B680,_,00100,142
B680__00030.144,10.232461549663437,45.15896132,B680,_,00030,144
B680__00100.144,10.221126546823099,45.14150277,B680,_,00100,144
B680__00030.145,10.232716628396066,45.15899106,B680,_,00030,145
B680__00100.145,10.220761789932943,45.141339185,B680,_,00100,145
B680__00030.146,10.232337076495039,45.158843024999996,B680,_,00030,146
B680__00100.146,10.220831950552427,45.141370285,B680,_,00100,146
B680__00030.147,10.232500899601096,45.158830365,B680,_,00030,147
B680__00100.147,10.2217974510244,45.141056809999995,B680,_,00100,147
B680__00030.148,10.232645812872905,45.158882704999996,B680,_,00030,148
B680__00100.148,10.222688796234308,45.140913925,B680,_,00100,148
B680__00100.149,10.223241809922182,45.140804235,B680,_,00100,149
B680__00020.15,10.236596467160997,45.169201709999996,B680,_,00020,15
B680__00150.15,10.24224753585931,45.13348378,B680,_,00150,15
B680__00140.15,10.229631794134907,45.133910959999994,B680,_,00140,15
B680__00110.15,10.235235093932477,45.135931479999996,B680,_,00110,15
B680__00100.15,10.224699154157339,45.142969755,B680,_,00100,15
B680__00090.15,10.220172874477022,45.142366025,B680,_,00090,15
B680__00070.15,10.243991571294645,45.145190494999994,B680,_,00070,15
B680__00060.15,10.248743086917294,45.153422995,B680,_,00060,15
B680__00050.15,10.228171933733469,45.154511095000004,B680,_,00050,15
B680__00040.15,10.223323340716139,45.15918722,B680,_,00040,15
B680__00030.15,10.229046673947433,45.159774075,B680,_,00030,15
B680__00030.150,10.232781312427523,45.158922399999994,B680,_,00030,150
B680__00030.151,10.232391725529268,45.158696785000004,B680,_,00030,151
B680__00100.151,10.224142118124082,45.140818620000005,B680,_,00100,151
B680__00030.152,10.232427969984215,45.158655710000005,B680,_,00030,152
B680__00100.152,10.225952846863443,45.141181765,B680,_,00100,152
B680__00030.153,10.232398633570185,45.158599855000006,B680,_,00030,153
B680__00100.153,10.226915269774093,45.140643395,B680,_,00100,153
B680__00030.154,10.232447566783762,45.158742759999996,B680,_,00030,154
B680__00030.155,10.232520633998861,45.15876168,B680,_,00030,155
B680__00030.156,10.232611921093449,45.158717640000006,B680,_,00030,156
B680__00100.156,10.224247611362786,45.14165337,B680,_,00100,156
B680__00030.157,10.232657694954277,45.158667460000004,B680,_,00030,157
B680__00100.157,10.224930376138976,45.14280043,B680,_,00100,157
B680__00030.158,10.23268764080169,45.15867055,B680,_,00030,158
B680__00100.158,10.225320661761367,45.14227477,B680,_,00100,158
B680__00030.159,10.232725252947617,45.15867542,B680,_,00030,159
B680__00010.16,10.222326714609375,45.167193145,B680,_,00010,16
B680__00150.16,10.242215923342822,45.13324246,B680,_,00150,16
B680__00140.16,10.224968827485263,45.132343165,B680,_,00140,16
B680__00120.16,10.252550026511429,45.13826899,B680,_,00120,16
B680__00100.16,10.224690990762092,45.142613405,B680,_,00100,16
B680__00090.16,10.220574173190041,45.14227093,B680,_,00090,16
B680__00080.16,10.25281877325434,45.15221571,B680,_,00080,16
B680__00070.16,10.245773393563388,45.145818039999995,B680,_,00070,16
B680__00060.16,10.25107861440223,45.152784354999994,B680,_,00060,16
B680__00050.16,10.228585870368125,45.154895455,B680,_,00050,16
B680__00040.16,10.22439522285023,45.158639140000005,B680,_,00040,16
B680__00030.16,10.229060008203763,45.159523480000004,B680,_,00030,16
B680__00020.16,10.237085164088619,45.169384255,B680,_,00020,16
B680__00030.160,10.232669198874817,45.15878326,B680,_,00030,160
B680__00030.161,10.23273610766895,45.158813585,B680,_,00030,161
B680__00030.162,10.232817590006018,45.158813585,B680,_,00030,162
B680__00030.163,10.232851954991432,45.158902639999994,B680,_,00030,163
B680__00100.163,10.225623278191918,45.142683805,B680,_,00100,163
B680__00030.164,10.232968711784979,45.159124704999996,B680,_,00030,164
B680__00030.165,10.232961198054323,45.159003084999995,B680,_,00030,165
B680__00030.166,10.232969406389568,45.158804965,B680,_,00030,166
B680__00030.168,10.233078790146326,45.158868405,B680,_,00030,168
B680__00030.169,10.233054206964752,45.15904635,B680,_,00030,169
B680__00010.17,10.225026834532034,45.167327285,B680,_,00010,17
B680__00140.17,10.22652978686064,45.13217808,B680,_,00140,17
B680__00120.17,10.24333756674925,45.13731946,B680,_,00120,17
B680__00110.17,10.24054785318749,45.137118615,B680,_,00110,17
B680__00090.17,10.220623507697733,45.142142515,B680,_,00090,17
B680__00070.17,10.247641429519119,45.14698715,B680,_,00070,17
B680__00060.17,10.253014429723496,45.152874875,B680,_,00060,17
B680__00050.17,10.229134586454013,45.154954724999996,B680,_,00050,17
B680__00040.17,10.218239174393968,45.16044102,B680,_,00040,17
B680__00030.17,10.228828445492866,45.159256935,B680,_,00030,17
B680__00020.17,10.238230486365824,45.169254034999994,B680,_,00020,17
B680__00030.170,10.233096074652881,45.158990955,B680,_,00030,170
B680__00030.171,10.233426862190894,45.159034184999996,B680,_,00030,171
B680__00100.173,10.22456714355606,45.143223840000005,B680,_,00100,173
B680__00100.174,10.224643341659291,45.143218645000005,B680,_,00100,174
B680__00030.175,10.233241816596848,45.158844395,B680,_,00030,175
B680__00030.176,10.233301348804268,45.158771845000004,B680,_,00030,176
B680__00030.177,10.233474284069487,45.15885508,B680,_,00030,177
B680__00100.177,10.220820252748076,45.141314985,B680,_,00100,177
B680__00030.178,10.233628358064067,45.15882309,B680,_,00030,178
B680__00100.178,10.222487066278893,45.142159515,B680,_,00100,178
B680__00100.179,10.222730059698598,45.14226542,B680,_,00100,179
B680__00010.18,10.22626450207853,45.167208869999996,B680,_,00010,18
B680__00140.18,10.229234436839151,45.13168012,B680,_,00140,18
B680__00110.18,10.241022094610592,45.136745785,B680,_,00110,18
B680__00090.18,10.220331875401598,45.1421165,B680,_,00090,18
B680__00080.18,10.253379260337589,45.15220852,B680,_,00080,18
B680__00060.18,10.232162165753914,45.152222034999994,B680,_,00060,18
B680__00050.18,10.230634409408598,45.15471198,B680,_,00050,18
B680__00040.18,10.219391388020087,45.159506875000005,B680,_,00040,18
B680__00030.18,10.228876383242405,45.15917967,B680,_,00030,18
B680__00020.18,10.239319482403591,45.169084885000004,B680,_,00020,18
B680__00030.180,10.225996618046644,45.15917718,B680,_,00030,180
B680__00100.180,10.221042300137409,45.142206705,B680,_,00100,180
B680__00100.181,10.221413536836181,45.142060355,B680,_,00100,181
B680__00030.182,10.226480202872027,45.158986944999995,B680,_,00030,182
B680__00100.182,10.221062499027234,45.14193741,B680,_,00100,182
B680__00100.183,10.220961342798955,45.141942695,B680,_,00100,183
B680__00030.184,10.2266539570535,45.15893476,B680,_,00030,184
B680__00100.184,10.225639316117512,45.142800300000005,B680,_,00100,184
B680__00030.185,10.226804508575084,45.15900698,B680,_,00030,185
B680__00100.185,10.225528474286747,45.142795645,B680,_,00100,185
B680__00030.186,10.2268510284825,45.15893929,B680,_,00030,186
B680__00030.187,10.226799380775798,45.1588036,B680,_,00030,187
B680__00100.187,10.2234688396073,45.14086618,B680,_,00100,187
B680__00030.188,10.226948645128136,45.15875981,B680,_,00030,188
B680__00100.188,10.22341665239982,45.140512695,B680,_,00100,188
B680__00030.189,10.226961110946212,45.158909895,B680,_,00030,189
B680__00100.189,10.224889956706917,45.142435085,B680,_,00100,189
B680__00010.19,10.227844643224607,45.167149645,B680,_,00010,19
B680__00140.19,10.230894662115112,45.13274645,B680,_,00140,19
B680__00120.19,10.245916932171074,45.137188195,B680,_,00120,19
B680__00100.19,10.224967593433549,45.142986795,B680,_,00100,19
B680__00090.19,10.22030393784224,45.141868465,B680,_,00090,19
B680__00080.19,10.253243165408538,45.152092635,B680,_,00080,19
B680__00070.19,10.249991082069553,45.144807955,B680,_,00070,19
B680__00060.19,10.234234103178231,45.152099254999996,B680,_,00060,19
B680__00050.19,10.229240609234989,45.15311636,B680,_,00050,19
B680__00040.19,10.220062045880496,45.160493380000005,B680,_,00040,19
B680__00030.19,10.228983708954305,45.159174199999995,B680,_,00030,19
B680__00020.19,10.23158884898006,45.1682792,B680,_,00020,19
B680__00100.190,10.224891162706538,45.142293335,B680,_,00100,190
B680__00030.191,10.226976467090228,45.15900501,B680,_,00030,191
B680__00100.191,10.220978056415568,45.142357415000006,B680,_,00100,191
B680__00030.192,10.227212911696153,45.15899828,B680,_,00030,192
B680__00100.192,10.221051122491058,45.142339105000005,B680,_,00100,192
B680__00030.193,10.227108486887639,45.158652294999996,B680,_,00030,193
B680__00100.193,10.221126053916489,45.142324755000004,B680,_,00100,193
B680__00030.194,10.227391884529691,45.158620875,B680,_,00030,194
B680__00100.194,10.22118060341229,45.1423433,B680,_,00100,194
B680__00030.195,10.227388155973369,45.15896714,B680,_,00030,195
B680__00030.196,10.227546841958084,45.158935085,B680,_,00030,196
B680__00100.197,10.221023290578845,45.14260057,B680,_,00100,197
B680__00100.199,10.225025979560609,45.142354155,B680,_,00100,199
B680__00030.2,10.2275286354526,45.15941876,B680,_,00030,2
B680__00140.2,10.22623398130814,45.138834525,B680,_,00140,2
B680__00110.2,10.238017002920895,45.141280859999995,B680,_,00110,2
B680__00100.2,10.222067599734299,45.143045584999996,B680,_,00100,2
B680__00090.2,10.215039105871059,45.147547689999996,B680,_,00090,2
B680__00080.2,10.25655889627799,45.1530704,B680,_,00080,2
B680__00070.2,10.231916334924176,45.14871767,B680,_,00070,2
B680__00060.2,10.235795389307146,45.15551144,B680,_,00060,2
B680__00050.2,10.224965376618865,45.157864450000005,B680,_,00050,2
B680__00040.2,10.21484661301612,45.16335885,B680,_,00040,2
B680__00010.20,10.227499509099793,45.1667283,B680,_,00010,20
B680__00150.20,10.240555249515577,45.13306292,B680,_,00150,20
B680__00140.20,10.224759723078567,45.1302636,B680,_,00140,20
B680__00130.20,10.215704099254221,45.132184575,B680,_,00130,20
B680__00120.20,10.245486619868098,45.137129475,B680,_,00120,20
B680__00110.20,10.241236079769749,45.13619621,B680,_,00110,20
B680__00100.20,10.225185646518087,45.14289409,B680,_,00100,20
B680__00090.20,10.220684162185334,45.141874470000005,B680,_,00090,20
B680__00080.20,10.25341201632915,45.152088495,B680,_,00080,20
B680__00070.20,10.25175600036269,45.14343063,B680,_,00070,20
B680__00060.20,10.237878750211562,45.15251135,B680,_,00060,20
B680__00050.20,10.225734612138812,45.152256465,B680,_,00050,20
B680__00040.20,10.2200220173681,45.160458445,B680,_,00040,20
B680__00030.20,10.229064385323742,45.159170114999995,B680,_,00030,20
B680__00020.20,10.23311461262929,45.168044255,B680,_,00020,20
B680__00100.200,10.225200624065323,45.142492805,B680,_,00100,200
B680__00030.201,10.228146293047232,45.15832369,B680,_,00030,201
B680__00100.201,10.225185646695738,45.142304485,B680,_,00100,201
B680__00030.202,10.228120819287707,45.1586401,B680,_,00030,202
B680__00100.202,10.224846572956178,45.14290962,B680,_,00100,202
B680__00030.203,10.227960007079936,45.158856175,B680,_,00030,203
B680__00030.204,10.228212226998464,45.158833895,B680,_,00030,204
B680__00100.204,10.223056537836058,45.14322861,B680,_,00100,204
B680__00100.205,10.223135303105979,45.143176565000005,B680,_,00100,205
B680__00100.206,10.223241206320608,45.143252195,B680,_,00100,206
B680__00100.207,10.22344388350927,45.14330799,B680,_,00100,207
B680__00100.208,10.223530665545542,45.143307355000005,B680,_,00100,208
B680__00100.209,10.22394159912248,45.143128285,B680,_,00100,209
B680__00010.21,10.22938900510655,45.167249815,B680,_,00010,21
B680__00150.21,10.240812310846387,45.13228463,B680,_,00150,21
B680__00140.21,10.227387226111816,45.130035655,B680,_,00140,21
B680__00120.21,10.250389997955864,45.137132155,B680,_,00120,21
B680__00110.21,10.241906426412537,45.136086989999995,B680,_,00110,21
B680__00100.21,10.225062081979289,45.142868295,B680,_,00100,21
B680__00090.21,10.219925605906957,45.141375025,B680,_,00090,21
B680__00080.21,10.253287700081987,45.151907179999995,B680,_,00080,21
B680__00070.21,10.25139083512903,45.142156130000004,B680,_,00070,21
B680__00060.21,10.241010976578819,45.15369067,B680,_,00060,21
B680__00050.21,10.227512280177443,45.153408905000006,B680,_,00050,21
B680__00040.21,10.219974802423087,45.159780505,B680,_,00040,21
B680__00030.21,10.22915726471464,45.15916763,B680,_,00030,21
B680__00020.21,10.23470741491299,45.167959025,B680,_,00020,21
B680__00100.210,10.223403880216413,45.143164119999994,B680,_,00100,210
B680__00030.211,10.228537730727052,45.158481775,B680,_,00030,211
B680__00100.211,10.22353277236828,45.14306526,B680,_,00100,211
B680__00100.212,10.223735806901157,45.142754335,B680,_,00100,212
B680__00030.214,10.228597346475674,45.15832786,B680,_,00030,214
B680__00100.214,10.226836148175657,45.14180449,B680,_,00100,214
B680__00030.215,10.228626182374006,45.158260330000005,B680,_,00030,215
B680__00100.215,10.225819382565199,45.141781135,B680,_,00100,215
B680__00030.216,10.228665074289705,45.158218025,B680,_,00030,216
B680__00100.216,10.225788617091975,45.14161499,B680,_,00100,216
B680__00030.217,10.228726555723973,45.15845511,B680,_,00030,217
B680__00100.217,10.225949492058177,45.141411735000005,B680,_,00100,217
B680__00030.218,10.22876969471693,45.15845881,B680,_,00030,218
B680__00100.218,10.227603293951663,45.142138895,B680,_,00100,218
B680__00030.219,10.2287830110062,45.158550160000004,B680,_,00030,219
B680__00100.219,10.227639741471794,45.141881615,B680,_,00100,219
B680__00020.22,10.236136141404838,45.16812341,B680,_,00020,22
B680__00150.22,10.241354598463463,45.132403925,B680,_,00150,22
B680__00140.22,10.224525366016227,45.12957135,B680,_,00140,22
B680__00130.22,10.20810346806693,45.132575555,B680,_,00130,22
B680__00120.22,10.252411470045711,45.13707359,B680,_,00120,22
B680__00100.22,10.22498673822847,45.14270707,B680,_,00100,22
B680__00090.22,10.217538042478155,45.140334115,B680,_,00090,22
B680__00080.22,10.252959663014385,45.151911025000004,B680,_,00080,22
B680__00070.22,10.232141801778575,45.144829130000005,B680,_,00070,22
B680__00060.22,10.242041937409827,45.151580980000006,B680,_,00060,22
B680__00050.22,10.22331785452549,45.151303705000004,B680,_,00050,22
B680__00040.22,10.221893868431298,45.159752085,B680,_,00040,22
B680__00030.22,10.229256607347725,45.15919561,B680,_,00030,22
B680__00030.220,10.228753553729982,45.1586609,B680,_,00030,220
B680__00100.220,10.227931878484394,45.141923075,B680,_,00100,220
B680__00030.221,10.228819885081808,45.158608655,B680,_,00030,221
B680__00100.221,10.221872403187435,45.14236758,B680,_,00100,221
B680__00030.222,10.228906014675442,45.158596115,B680,_,00030,222
B680__00100.222,10.223053229829254,45.142273465,B680,_,00100,222
B680__00030.223,10.228852256399568,45.158724485,B680,_,00030,223
B680__00100.223,10.223793815345461,45.14205546,B680,_,00100,223
B680__00030.224,10.229037802748088,45.15858872,B680,_,00030,224
B680__00100.224,10.222390131136821,45.141876214999996,B680,_,00100,224
B680__00030.225,10.229184634447122,45.15855852999999,B680,_,00030,225
B680__00100.225,10.222538606631048,45.14198671,B680,_,00100,225
B680__00030.226,10.228749856925722,45.158260905,B680,_,00030,226
B680__00100.226,10.222340145075425,45.142357575,B680,_,00100,226
B680__00030.227,10.228875808333335,45.15837225,B680,_,00030,227
B680__00100.227,10.222220180066829,45.14232628,B680,_,00100,227
B680__00030.228,10.228826709190056,45.158204165,B680,_,00030,228
B680__00100.228,10.22221252024147,45.142159225,B680,_,00100,228
B680__00030.229,10.229014223320831,45.158360040000005,B680,_,00030,229
B680__00100.229,10.22356038900082,45.142565884999996,B680,_,00100,229
B680__00010.23,10.23027458698692,45.167218045,B680,_,00010,23
B680__00140.23,10.222249512985918,45.128272015,B680,_,00140,23
B680__00130.23,10.211182506622379,45.131265945,B680,_,00130,23
B680__00100.23,10.225145116156943,45.142730040000004,B680,_,00100,23
B680__00090.23,10.210340340303336,45.13991804,B680,_,00090,23
B680__00070.23,10.237236489174993,45.144009499999996,B680,_,00070,23
B680__00060.23,10.245614743278052,45.153112765,B680,_,00060,23
B680__00050.23,10.225061929145646,45.151271375,B680,_,00050,23
B680__00040.23,10.221404173579511,45.159512895000006,B680,_,00040,23
B680__00030.23,10.229402317584317,45.159203219999995,B680,_,00030,23
B680__00020.23,10.236574877445523,45.167167645,B680,_,00020,23
B680__00030.230,10.228976079490234,45.158215885000004,B680,_,00030,230
B680__00100.230,10.221204563679418,45.142285035,B680,_,00100,230
B680__00100.231,10.227334020339114,45.14198849,B680,_,00100,231
B680__00030.233,10.229211749866618,45.15834366,B680,_,00030,233
B680__00100.233,10.22771974830194,45.14138332500001,B680,_,00100,233
B680__00030.235,10.229405201176498,45.15845853,B680,_,00030,235
B680__00030.236,10.229578386097952,45.158415895000005,B680,_,00030,236
B680__00030.237,10.229587399172775,45.158291045,B680,_,00030,237
B680__00030.238,10.229536750671048,45.158225110000004,B680,_,00030,238
B680__00030.239,10.229513988838358,45.158089875,B680,_,00030,239
B680__00010.24,10.223443045071507,45.165738669999996,B680,_,00010,24
B680__00150.24,10.242942248074632,45.13254646,B680,_,00150,24
