nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E902__00020.1,8.64188826995873,40.460389485,E902,_,00020,1
E902__00100.1,8.626736286269885,40.414101720000005,E902,_,00100,1
E902__00080.1,8.636246402895097,40.423228495000004,E902,_,00080,1
E902__00050.1,8.627464680791773,40.433302409999996,E902,_,00050,1
E902__00040.1,8.611876102638139,40.435966055,E902,_,00040,1
E902__00030.1,8.660522849654171,40.453731774999994,E902,_,00030,1
E902__00010.10,8.621827424361577,40.449585145,E902,_,00010,10
E902__00100.10,8.63476634981426,40.4141283,E902,_,00100,10
E902__00090.10,8.623173033156945,40.42280051,E902,_,00090,10
E902__00070.10,8.647649914298665,40.42549976,E902,_,00070,10
E902__00060.10,8.638447071571264,40.433252615,E902,_,00060,10
E902__00050.10,8.631186167175827,40.431377194999996,E902,_,00050,10
E902__00030.10,8.661334350261356,40.44399722,E902,_,00030,10
E902__00020.10,8.634464417120544,40.45470125,E902,_,00020,10
E902__00010.100,8.598826359047136,40.445603160000005,E902,_,00010,100
E902__0010.100,8.63432900832719,40.411626325,E902,_,0010,100
E902__00090.100,8.630039483564126,40.414789205,E902,_,00090,100
E902__00060.100,8.642473796858583,40.429872645,E902,_,00060,100
E902__00050.100,8.63486343,40.423770225,E902,_,00050,100
E902__00040.100,8.623115125281176,40.426304505,E902,_,00040,100
E902__00020.100,8.658400538475805,40.457769565,E902,_,00020,100
E902__00100.1000,8.633672776377939,40.414180365,E902,_,00100,1000
E902__00010.101,8.600647153935462,40.443058975,E902,_,00010,101
E902__0010.101,8.6344986302536,40.411574744999996,E902,_,0010,101
E902__00090.101,8.630477145983033,40.414635105,E902,_,00090,101
E902__00060.101,8.642674605094424,40.430131325000005,E902,_,00060,101
E902__00050.101,8.62748051480497,40.4300444,E902,_,00050,101
E902__00040.101,8.623431309719438,40.426824554999996,E902,_,00040,101
E902__00020.101,8.658793621386664,40.456328735,E902,_,00020,101
E902__00020.102,8.656415324715988,40.455947370000004,E902,_,00020,102
E902__0010.102,8.634733075851816,40.41158357,E902,_,0010,102
E902__00080.102,8.63357499476724,40.417925960000005,E902,_,00080,102
E902__00060.102,8.644109280499627,40.43051299,E902,_,00060,102
E902__00050.102,8.627001402130954,40.430392850000004,E902,_,00050,102
E902__00040.102,8.622983195317676,40.42640317,E902,_,00040,102
E902__00100.1022,8.636687361685631,40.408742430000004,E902,_,00100,1022
E902__00020.103,8.65734361674161,40.45595107,E902,_,00020,103
E902__0010.103,8.634280567044069,40.411502115000005,E902,_,0010,103
E902__00090.103,8.621451879004926,40.42073224,E902,_,00090,103
E902__00080.103,8.632371186498734,40.41611523,E902,_,00080,103
E902__00050.103,8.62927874944888,40.433114995,E902,_,00050,103
E902__00010.104,8.601191548464946,40.44015494,E902,_,00010,104
E902__0010.104,8.6345478853751,40.411503455,E902,_,0010,104
E902__00090.104,8.622979197058076,40.420109785,E902,_,00090,104
E902__00080.104,8.631064943614753,40.417251675,E902,_,00080,104
E902__00040.104,8.621187738118444,40.42849928,E902,_,00040,104
E902__00020.104,8.657008507757013,40.45542625,E902,_,00020,104
E902__00010.105,8.602535555069942,40.44141714,E902,_,00010,105
E902__0010.105,8.634603589351205,40.41153594,E902,_,0010,105
