nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L449__00010.1,8.803575051903625,45.224654290000004,L449,_,00010,1
L449__00390.1,8.8521558875021,45.178474975,L449,_,00390,1
L449__00380.1,8.860544017462555,45.18519042,L449,_,00380,1
L449__00370.1,8.87125808810817,45.189935094999996,L449,_,00370,1
L449__00360.1,8.869461200951056,45.19884678,L449,_,00360,1
L449__00350.1,8.872816848877532,45.206364095,L449,_,00350,1
L449__00340.1,8.875128617604554,45.208048395,L449,_,00340,1
L449__00330.1,8.883098299506557,45.215990489999996,L449,_,00330,1
L449__00320.1,8.894216460122987,45.224043415,L449,_,00320,1
L449__00260.1,8.868010456290481,45.230552645,L449,_,00260,1
L449__00250.1,8.882629644774987,45.230686015,L449,_,00250,1
L449__00240.1,8.870752557986261,45.222039015,L449,_,00240,1
L449__00230.1,8.857981294202556,45.2233238,L449,_,00230,1
L449__00220.1,8.844037891235736,45.231314305,L449,_,00220,1
L449__00210.1,8.84404612762388,45.224426675000004,L449,_,00210,1
L449__00200.1,8.840983556750391,45.220586174999994,L449,_,00200,1
L449__00190.1,8.863715172824044,45.21579122,L449,_,00190,1
L449__00170.1,8.86113023292966,45.208439955,L449,_,00170,1
L449__00160.1,8.838465456474786,45.211843185000006,L449,_,00160,1
L449__00150.1,8.837223457464912,45.20459267,L449,_,00150,1
L449__00140.1,8.84575321286869,45.195743015000005,L449,_,00140,1
L449__00130.1,8.860495504651919,45.196234595,L449,_,00130,1
L449__00120.1,8.857090623275708,45.186180135,L449,_,00120,1
L449__00110.1,8.845451611939776,45.19302495,L449,_,00110,1
L449__00100.1,8.840253849753703,45.195780965,L449,_,00100,1
L449__00090.1,8.82699039112433,45.197790725000004,L449,_,00090,1
L449__00080.1,8.820048732088582,45.203050975,L449,_,00080,1
L449__00070.1,8.826673121985626,45.21505241,L449,_,00070,1
L449__00060.1,8.828199706836166,45.22529817,L449,_,00060,1
L449__00050.1,8.826508689434263,45.22738765,L449,_,00050,1
L449__00040.1,8.818230392267308,45.228357835,L449,_,00040,1
L449__00030.1,8.81712031884539,45.211498175,L449,_,00030,1
L449__00020.1,8.799085290767376,45.213310035,L449,_,00020,1
L449__00010.10,8.809990733316663,45.22835697,L449,_,00010,10
L449__00390.10,8.8593881801851,45.17338354,L449,_,00390,10
L449__00380.10,8.86746022858906,45.18790664,L449,_,00380,10
L449__00370.10,8.876270277031349,45.18993346,L449,_,00370,10
L449__00360.10,8.87592656678651,45.19977351,L449,_,00360,10
L449__00340.10,8.877329646597659,45.207307560000004,L449,_,00340,10
L449__00330.10,8.887071077504437,45.215726895,L449,_,00330,10
L449__00320.10,8.899375918389808,45.221053510000004,L449,_,00320,10
L449__00260.10,8.869379022116934,45.227992275000005,L449,_,00260,10
L449__00250.10,8.8845302104746,45.229810485,L449,_,00250,10
L449__00240.10,8.871096815996427,45.22066658,L449,_,00240,10
L449__00220.10,8.84459622439169,45.230735475,L449,_,00220,10
L449__00210.10,8.844542909513045,45.223555855,L449,_,00210,10
L449__00200.10,8.844222975260745,45.215170975,L449,_,00200,10
L449__00190.10,8.864192951113267,45.215038735,L449,_,00190,10
L449__00170.10,8.862729501758164,45.206604569999996,L449,_,00170,10
L449__00160.10,8.839372045769405,45.20994561,L449,_,00160,10
L449__00150.10,8.847586390879172,45.204319125,L449,_,00150,10
L449__00140.10,8.85258146598658,45.192393394999996,L449,_,00140,10
L449__00130.10,8.862352898037404,45.196313115,L449,_,00130,10
L449__00120.10,8.859280348020922,45.185827384999996,L449,_,00120,10
L449__00110.10,8.853091061818622,45.19015184,L449,_,00110,10
L449__00100.10,8.845359974684428,45.19410682,L449,_,00100,10
L449__00090.10,8.832092563706546,45.197755455,L449,_,00090,10
L449__00070.10,8.83628615373723,45.213409819999995,L449,_,00070,10
L449__00060.10,8.833255641548213,45.21635264,L449,_,00060,10
L449__00050.10,8.83845564374296,45.22328836,L449,_,00050,10
L449__00040.10,8.818960948341719,45.22416153,L449,_,00040,10
L449__00030.10,8.820130498000701,45.20890807,L449,_,00030,10
