nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A603__00010.1,13.581783471473372,41.849063635,A603,_,00010,1
A603__00370.1,13.573065311929543,41.7708126,A603,_,00370,1
A603__00360.1,13.593273828713079,41.775602795,A603,_,00360,1
A603__00350.1,13.558858397866572,41.77962022,A603,_,00350,1
A603__00340.1,13.526591755680656,41.781585975,A603,_,00340,1
A603__00330.1,13.598574850645225,41.778333505,A603,_,00330,1
A603__00320.1,13.578188761146137,41.775739224999995,A603,_,00320,1
A603__00300.1,13.61564183381001,41.780869984999995,A603,_,00300,1
A603__00290.1,13.601255156847383,41.786159045000005,A603,_,00290,1
A603__00280.1,13.597838668349588,41.787443405,A603,_,00280,1
A603__00270.1,13.591754797845493,41.79444196,A603,_,00270,1
A603__00260.1,13.579542155952083,41.790280800000005,A603,_,00260,1
A603__00250.1,13.568784661705022,41.78749779,A603,_,00250,1
A603__00230.1,13.60824446470318,41.796163914999994,A603,_,00230,1
A603__00220.1,13.58440316025673,41.79821406,A603,_,00220,1
A603__00210.1,13.579026767220514,41.801957635,A603,_,00210,1
A603__00200.1,13.56782109371925,41.803066845000004,A603,_,00200,1
A603__00190.1,13.559958586849113,41.801386295,A603,_,00190,1
A603__00180.1,13.582943352445085,41.80061332,A603,_,00180,1
A603__00170.1,13.579569554001894,41.807294505,A603,_,00170,1
A603__00160.1,13.574155379191968,41.803088665,A603,_,00160,1
A603__00150.1,13.553509051844523,41.81118267,A603,_,00150,1
A603__00140.1,13.575265634294762,41.812530304999996,A603,_,00140,1
A603__00130.1,13.559457746827295,41.812238555,A603,_,00130,1
A603__00120.1,13.610768814620094,41.812239989999995,A603,_,00120,1
A603__00110.1,13.591828827511861,41.81565441,A603,_,00110,1
A603__00100.1,13.580829214181831,41.82034513,A603,_,00100,1
A603__00090.1,13.567955921935937,41.82356962,A603,_,00090,1
A603__00080.1,13.558712855177495,41.82315243,A603,_,00080,1
A603__00070.1,13.57041290210317,41.82180759,A603,_,00070,1
A603__00060.1,13.553034061588871,41.829665785,A603,_,00060,1
A603__00050.1,13.608340658985922,41.830328145,A603,_,00050,1
A603__00040.1,13.600492577375906,41.83462102,A603,_,00040,1
A603__00030.1,13.563443735958682,41.83307039,A603,_,00030,1
A603__00020.1,13.560873122302596,41.834941445,A603,_,00020,1
