nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E255__00010.1,8.829726586989601,45.01180599,E255,_,00010,1
E255__00040.1,8.853164655043495,45.019966784999994,E255,_,00040,1
E255__00030.1,8.843330769228071,45.019604675,E255,_,00030,1
E255__00010.10,8.82945247442744,45.008054045,E255,_,00010,10
E255__00040.10,8.853198688877654,45.0170409,E255,_,00040,10
E255__00030.10,8.846671760451578,45.02010782,E255,_,00030,10
E255__00020.10,8.842572792294408,45.01322958,E255,_,00020,10
E255__00030.100,8.849226043687574,45.01631005,E255,_,00030,100
E255__00060.100,8.87855286313548,45.026205835,E255,_,00060,100
E255__00030.101,8.849356741317898,45.01628099,E255,_,00030,101
E255__00040.101,8.853602833086272,45.01441112,E255,_,00040,101
E255__00020.102,8.844407801464387,45.013820845,E255,_,00020,102
E255__00040.102,8.853218314252116,45.01446677,E255,_,00040,102
E255__00030.102,8.849508737707533,45.01627412,E255,_,00030,102
E255__00020.103,8.844653815818091,45.013445765,E255,_,00020,103
E255__00030.103,8.849688384382445,45.016220614999995,E255,_,00030,103
E255__00020.104,8.844949239675689,45.01356717,E255,_,00020,104
E255__00030.104,8.850080615009752,45.01625044,E255,_,00030,104
E255__00030.105,8.849838778795387,45.017157194999996,E255,_,00030,105
E255__00020.106,8.845129340751116,45.013446189999996,E255,_,00020,106
E255__00060.106,8.87937605765449,45.02657667,E255,_,00060,106
E255__00030.106,8.85000408185804,45.017173405,E255,_,00030,106
E255__00020.107,8.844908953988302,45.01371777,E255,_,00020,107
E255__00030.107,8.85013766473124,45.01722604,E255,_,00030,107
E255__00020.108,8.844734228781746,45.014397689999996,E255,_,00020,108
E255__00030.108,8.850291336609683,45.016274045,E255,_,00030,108
E255__00020.109,8.84490053868965,45.014472225000006,E255,_,00020,109
E255__00060.109,8.880326431906427,45.026447915,E255,_,00060,109
E255__00030.109,8.850417752366253,45.01603496,E255,_,00030,109
E255__00010.11,8.831079063602804,45.00995197,E255,_,00010,11
E255__00040.11,8.853879465703049,45.01775252,E255,_,00040,11
E255__00020.11,8.842915781117725,45.013436435,E255,_,00020,11
E255__00020.110,8.84499196742609,45.01460501,E255,_,00020,110
E255__00030.110,8.850619048493485,45.017221915,E255,_,00030,110
E255__00020.111,8.845011298406705,45.014870675,E255,_,00020,111
E255__00030.111,8.850893618379096,45.017373975,E255,_,00030,111
E255__00020.112,8.845179900034406,45.014650579999994,E255,_,00020,112
E255__00030.112,8.850724116111003,45.015998165,E255,_,00030,112
E255__00030.113,8.851153730501746,45.01601853,E255,_,00030,113
E255__00030.114,8.851254231121427,45.017389365,E255,_,00030,114
E255__00040.114,8.853108800098177,45.014030135,E255,_,00040,114
E255__00030.115,8.851552231485009,45.017330355,E255,_,00030,115
E255__00020.116,8.845202091752972,45.014009535,E255,_,00020,116
E255__00060.116,8.87797720862541,45.024455335,E255,_,00060,116
E255__00040.116,8.853294517346496,45.013598875,E255,_,00040,116
E255__00030.116,8.851519367183881,45.016583435,E255,_,00030,116
E255__00020.117,8.845051531803648,45.014009535,E255,_,00020,117
E255__00030.117,8.851691203015505,45.0173077,E255,_,00030,117
E255__00030.118,8.851682324308127,45.016554715,E255,_,00030,118
E255__00060.118,8.878506364397317,45.02447603,E255,_,00060,118
E255__00030.119,8.85149226352495,45.0158076,E255,_,00030,119
E255__00060.119,8.878987220665564,45.024538965000005,E255,_,00060,119
E255__00040.119,8.853809264393995,45.013649815,E255,_,00040,119
E255__00020.12,8.842895806659362,45.013229734999996,E255,_,00020,12
E255__00050.12,8.878245531341955,45.03197141,E255,_,00050,12
E255__00040.12,8.853389312650457,45.016992025,E255,_,00040,12
E255__00030.120,8.851759250628138,45.016401935,E255,_,00030,120
E255__00040.120,8.85437992508469,45.01525235,E255,_,00040,120
E255__00020.121,8.845505646921762,45.014077959999995,E255,_,00020,121
E255__00040.121,8.85423285397815,45.014299785000006,E255,_,00040,121
E255__00030.122,8.851943275385853,45.016765395,E255,_,00030,122
E255__00060.122,8.877127061189647,45.025970145,E255,_,00060,122
E255__00040.122,8.854549769124556,45.01442214,E255,_,00040,122
E255__00020.123,8.845580493486302,45.014077959999995,E255,_,00020,123
E255__00060.123,8.877534721351164,45.02613961,E255,_,00060,123
E255__00040.123,8.855144261551036,45.01454975,E255,_,00040,123
E255__00030.123,8.851794194033097,45.015842500000005,E255,_,00030,123
E255__00040.124,8.855522878981482,45.01463584,E255,_,00040,124
E255__00020.125,8.845618580294563,45.014286045000006,E255,_,00020,125
E255__00060.125,8.876193465370743,45.027622945000005,E255,_,00060,125
E255__00030.125,8.852432584694693,45.017328235,E255,_,00030,125
E255__00020.126,8.845636132073944,45.01411185,E255,_,00020,126
E255__00040.126,8.855329538139102,45.013822405,E255,_,00040,126
E255__00030.126,8.85217513420821,45.016730589999995,E255,_,00030,126
E255__00020.127,8.845377835547454,45.01374783,E255,_,00020,127
E255__00020.128,8.845430263820159,45.013658915,E255,_,00020,128
E255__00030.128,8.852267184365896,45.017021575,E255,_,00030,128
E255__00020.129,8.845256912817483,45.01345929,E255,_,00020,129
E255__00060.129,8.87890306344339,45.025898475,E255,_,00060,129
E255__00040.129,8.855249752507335,45.013609880000004,E255,_,00040,129
E255__00030.129,8.852414302112411,45.016992335,E255,_,00030,129
E255__00010.13,8.830142366181413,45.007997175,E255,_,00010,13
E255__00040.13,8.85419980381656,45.017815345,E255,_,00040,13
E255__00030.13,8.846813918270136,45.021478130000006,E255,_,00030,13
E255__00020.13,8.84314656029968,45.01337354,E255,_,00020,13
E255__00020.130,8.845430843844236,45.013465635,E255,_,00020,130
E255__00030.130,8.8525927602866,45.016915850000004,E255,_,00030,130
E255__00020.131,8.844566776037148,45.013214594999994,E255,_,00020,131
E255__00060.131,8.878702709533883,45.026165105000004,E255,_,00060,131
E255__00040.131,8.855342597294086,45.013600499999995,E255,_,00040,131
E255__00030.131,8.852624691238224,45.016676919999995,E255,_,00030,131
E255__00020.132,8.84426501167453,45.013097735,E255,_,00020,132
E255__00040.132,8.857875104165117,45.01370159,E255,_,00040,132
E255__00030.132,8.852429850709193,45.016682695,E255,_,00030,132
E255__00020.133,8.84429504342642,45.01300501,E255,_,00020,133
E255__00060.133,8.878663975453374,45.02636804,E255,_,00060,133
E255__00040.133,8.86073208371791,45.013788305000006,E255,_,00040,133
E255__00030.133,8.852389253340426,45.016339599999995,E255,_,00030,133
E255__00020.134,8.844994610492941,45.01298533,E255,_,00020,134
E255__00040.134,8.860465324295795,45.012271315,E255,_,00040,134
E255__00040.135,8.858375778683003,45.014815525,E255,_,00040,135
E255__00060.135,8.878390910756417,45.026469320000004,E255,_,00060,135
E255__00020.136,8.845244139086118,45.013166545000004,E255,_,00020,136
E255__00030.136,8.852215485768685,45.015736955,E255,_,00030,136
E255__00020.137,8.84385223600524,45.01285393,E255,_,00020,137
E255__00060.137,8.877743752763507,45.02711979,E255,_,00060,137
E255__00040.137,8.853682932627091,45.014907995,E255,_,00040,137
E255__00030.137,8.852300393765555,45.01599209,E255,_,00030,137
E255__00020.138,8.844849955701097,45.012577664999995,E255,_,00020,138
E255__00030.139,8.852480098698766,45.015989794999996,E255,_,00030,139
E255__00020.14,8.843130855333602,45.01321624,E255,_,00020,14
E255__00040.14,8.853685555006365,45.017012615,E255,_,00040,14
E255__00030.14,8.847261825514508,45.021338235,E255,_,00030,14
E255__00060.140,8.877632865558859,45.027115405,E255,_,00060,140
E255__00020.141,8.84503702524757,45.01235545,E255,_,00020,141
E255__00030.141,8.852312225335705,45.015472849999995,E255,_,00030,141
E255__00020.142,8.845109966704403,45.01235019,E255,_,00020,142
E255__00030.142,8.852283062118325,45.015249895,E255,_,00030,142
E255__00020.143,8.844977505743998,45.01218473,E255,_,00020,143
E255__00030.143,8.852762381616568,45.016796420000006,E255,_,00030,143
E255__00020.144,8.84505544953306,45.012180529999995,E255,_,00020,144
E255__00060.144,8.879647821533887,45.027368949999996,E255,_,00060,144
E255__00020.145,8.843743805356786,45.012660695,E255,_,00020,145
E255__00060.145,8.87871975071966,45.029913934999996,E255,_,00060,145
E255__00030.145,8.852667052513734,45.01645302,E255,_,00030,145
E255__00020.146,8.8436134853089,45.012579185,E255,_,00020,146
E255__00060.146,8.874388025667477,45.027205245000005,E255,_,00060,146
E255__00020.147,8.844599021620548,45.01234466,E255,_,00020,147
E255__00060.147,8.874007061298538,45.026606445,E255,_,00060,147
E255__00030.147,8.852635551564198,45.015944315,E255,_,00030,147
E255__00060.148,8.8746981534789,45.02852884,E255,_,00060,148
E255__00020.149,8.843486194720795,45.012300095,E255,_,00020,149
E255__00060.149,8.875224516878038,45.029757665000005,E255,_,00060,149
E255__00030.149,8.85257459820917,45.01547117,E255,_,00030,149
E255__00010.15,8.831241048993668,45.00897356,E255,_,00010,15
E255__00060.15,8.876884454855261,45.025008825,E255,_,00060,15
E255__00020.15,8.843100053505577,45.01310833,E255,_,00020,15
E255__00040.150,8.853283721117403,45.015338334999996,E255,_,00040,150
E255__00020.152,8.843782130055676,45.01214622,E255,_,00020,152
E255__00030.152,8.852843908426076,45.016378865,E255,_,00030,152
E255__00020.153,8.843460221496246,45.01214622,E255,_,00020,153
E255__00040.153,8.853573049447451,45.016369615,E255,_,00040,153
E255__00030.153,8.85280734112818,45.015993124999994,E255,_,00030,153
E255__00030.155,8.85273142538027,45.01545012,E255,_,00030,155
E255__00040.155,8.854006935160616,45.017767615,E255,_,00040,155
E255__00030.156,8.852713846610769,45.015216415,E255,_,00030,156
E255__00040.156,8.853506565476808,45.016992025,E255,_,00040,156
E255__00020.157,8.843380983643268,45.01167551,E255,_,00020,157
E255__00030.157,8.8528670784818,45.01550278,E255,_,00030,157
E255__00020.158,8.843722869342702,45.011487255000006,E255,_,00020,158
E255__00040.158,8.853315816248035,45.01376441,E255,_,00040,158
E255__00020.159,8.844156781075542,45.011356430000006,E255,_,00020,159
E255__00040.159,8.859293498779266,45.01758177,E255,_,00040,159
E255__00010.16,8.831977177382768,45.00911443,E255,_,00010,16
E255__00050.16,8.873883364281454,45.03610026,E255,_,00050,16
E255__00020.16,8.843368665611443,45.013355360000006,E255,_,00020,16
E255__00020.160,8.844698935466743,45.01119372,E255,_,00020,160
E255__00040.160,8.858292277649678,45.016617409999995,E255,_,00040,160
E255__00030.160,8.85291312069425,45.016599545000005,E255,_,00030,160
E255__00020.161,8.843058030182938,45.01130735,E255,_,00020,161
E255__00040.161,8.858413633597737,45.016665855,E255,_,00040,161
E255__00040.162,8.858367309801128,45.016402854999995,E255,_,00040,162
E255__00040.163,8.85842081224283,45.016277814999995,E255,_,00040,163
E255__00040.164,8.859499928449857,45.017437275,E255,_,00040,164
