nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M401A_00010.1,11.531641294095673,45.423928985,M401,A,00010,1
M401B_00150.1,11.608852621553176,45.40011176,M401,B,00150,1
M401B_00140.1,11.625646086710463,45.401736565,M401,B,00140,1
M401B_00130.1,11.585131884673633,45.40900847,M401,B,00130,1
M401B_00120.1,11.607834789412863,45.408387239999996,M401,B,00120,1
M401B_00110.1,11.598113003375271,45.41273733,M401,B,00110,1
M401B_00100.1,11.588665621590668,45.416592754999996,M401,B,00100,1
M401B_00090.1,11.572940978061528,45.410186295,M401,B,00090,1
M401B_00080.1,11.582454986080993,45.419048835,M401,B,00080,1
M401B_00070.1,11.560695287244446,45.416334795,M401,B,00070,1
M401B_00050.1,11.555564036445556,45.42285047,M401,B,00050,1
M401B_00040.1,11.555123512053711,45.431083265,M401,B,00040,1
M401B_00030.1,11.53769549773508,45.42848101,M401,B,00030,1
M401A_00240.1,11.511726431002675,45.418150999999995,M401,A,00240,1
M401A_00230.1,11.525163948215155,45.430645285,M401,A,00230,1
M401A_00220.1,11.521008444073473,45.429781989999995,M401,A,00220,1
M401A_00210.1,11.510301770346938,45.429140405,M401,A,00210,1
M401A_00200.1,11.508584055263839,45.434150439999996,M401,A,00200,1
M401A_00190.1,11.51315917658226,45.44414787,M401,A,00190,1
M401A_00180.1,11.567991294725754,45.37682122,M401,A,00180,1
M401A_00140.1,11.582573143146568,45.393608584999996,M401,A,00140,1
M401A_00130.1,11.607343682262066,45.399330320000004,M401,A,00130,1
M401A_00120.1,11.589827680047474,45.400655535,M401,A,00120,1
M401A_00110.1,11.579717580969525,45.399768815,M401,A,00110,1
M401A_00100.1,11.571954158442008,45.38513202,M401,A,00100,1
M401A_00090.1,11.566618571964671,45.391997225,M401,A,00090,1
M401A_00080.1,11.551732973413596,45.39364467,M401,A,00080,1
M401A_00070.1,11.559549864227218,45.39994936,M401,A,00070,1
M401A_00050.1,11.557705267222678,45.41032174,M401,A,00050,1
M401A_00020.1,11.53660018657865,45.411041705,M401,A,00020,1
M401A_00010.10,11.538560545891201,45.42128453,M401,A,00010,10
M401B_00150.10,11.6114490732157,45.39770144,M401,B,00150,10
M401B_00140.10,11.627306259342848,45.400973205,M401,B,00140,10
M401B_00130.10,11.588449984701114,45.408274500000005,M401,B,00130,10
M401B_00070.10,11.558985938860996,45.414936595,M401,B,00070,10
M401B_00050.10,11.557033932150144,45.422473055,M401,B,00050,10
M401B_00040.10,11.554179120787214,45.43014447,M401,B,00040,10
M401B_00030.10,11.5399572785883,45.427683735,M401,B,00030,10
M401B_00010.10,11.526750728704087,45.4388534,M401,B,00010,10
M401A_00230.10,11.528424481999998,45.431709784999995,M401,A,00230,10
M401A_00220.10,11.520600732495375,45.42611437,M401,A,00220,10
M401A_00210.10,11.512501823504945,45.428822225,M401,A,00210,10
M401A_00200.10,11.51111826208755,45.43300267,M401,A,00200,10
M401A_00190.10,11.51378893293921,45.444028425,M401,A,00190,10
M401A_00150.10,11.599325108860679,45.392063865,M401,A,00150,10
