nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B836__00010.1,9.133039504227469,44.661461475,B836,_,00010,1
B836__01050.1,9.15025419269023,44.57787872,B836,_,01050,1
B836__01040.1,9.153115412924524,44.582131435,B836,_,01040,1
B836__01030.1,9.146668658443597,44.580039905,B836,_,01030,1
B836__01020.1,9.137630548345406,44.57761482,B836,_,01020,1
B836__01010.1,9.13750052432996,44.582398415,B836,_,01010,1
B836__01000.1,9.130638595032092,44.5792225,B836,_,01000,1
B836__00990.1,9.124151526032769,44.581698700000004,B836,_,00990,1
B836__00980.1,9.180373089272962,44.60155545,B836,_,00980,1
B836__00970.1,9.162826592487205,44.594602710000004,B836,_,00970,1
B836__00960.1,9.151666582583005,44.584965695,B836,_,00960,1
B836__00950.1,9.149647357538473,44.589603185,B836,_,00950,1
B836__00940.1,9.154495884406108,44.593636950000004,B836,_,00940,1
B836__00930.1,9.149089002659418,44.587907265,B836,_,00930,1
B836__00920.1,9.142840334992858,44.5868176,B836,_,00920,1
B836__00910.1,9.146194527616363,44.59118662,B836,_,00910,1
B836__00900.1,9.136857296356048,44.58991297,B836,_,00900,1
B836__00890.1,9.13067072393101,44.585622875,B836,_,00890,1
B836__00880.1,9.128041448500912,44.58642453,B836,_,00880,1
B836__00870.1,9.115443948685712,44.58522139,B836,_,00870,1
B836__00860.1,9.118692758914872,44.589714435000005,B836,_,00860,1
B836__00850.1,9.185061206487179,44.6009838,B836,_,00850,1
B836__00840.1,9.165835979992291,44.60388557,B836,_,00840,1
B836__00830.1,9.15249533994351,44.598511040000005,B836,_,00830,1
B836__00820.1,9.148892057601856,44.59597126,B836,_,00820,1
B836__00810.1,9.13667925924375,44.594263264999995,B836,_,00810,1
B836__00800.1,9.138932660620256,44.59811032,B836,_,00800,1
B836__00790.1,9.13322592108802,44.595023865,B836,_,00790,1
B836__00780.1,9.122964364067496,44.59877024,B836,_,00780,1
B836__00770.1,9.1175102273416,44.59617734,B836,_,00770,1
B836__00760.1,9.10295132994909,44.59661982,B836,_,00760,1
B836__00750.1,9.20068481010728,44.611019670000005,B836,_,00750,1
B836__00740.1,9.184858838322427,44.610010285,B836,_,00740,1
B836__00730.1,9.173538199496743,44.60673911,B836,_,00730,1
B836__00720.1,9.169825785733863,44.60777008,B836,_,00720,1
B836__00710.1,9.152642837069402,44.606884585,B836,_,00710,1
B836__00700.1,9.143674683722775,44.598687749999996,B836,_,00700,1
B836__00690.1,9.139188317343017,44.608088125,B836,_,00690,1
B836__00680.1,9.135229713593922,44.602995305,B836,_,00680,1
B836__00670.1,9.129428054405547,44.602162565,B836,_,00670,1
B836__00660.1,9.112997979728357,44.600528749999995,B836,_,00660,1
B836__00650.1,9.125192737674327,44.60559969,B836,_,00650,1
B836__00640.1,9.115570177261326,44.604573495,B836,_,00640,1
B836__00630.1,9.12386112159015,44.60960636,B836,_,00630,1
B836__00620.1,9.1212989375847,44.607869565,B836,_,00620,1
B836__00610.1,9.104375489397757,44.608965995,B836,_,00610,1
B836__00600.1,9.190753674070223,44.61869831,B836,_,00600,1
B836__00590.1,9.182243499326585,44.60935535,B836,_,00590,1
B836__00580.1,9.173580580992187,44.610785295,B836,_,00580,1
B836__00570.1,9.173902254725181,44.616131185,B836,_,00570,1
B836__00560.1,9.17033314708667,44.616261425000005,B836,_,00560,1
B836__00550.1,9.160946969539754,44.618443389999996,B836,_,00550,1
B836__00540.1,9.151005218416287,44.62047569,B836,_,00540,1
B836__00530.1,9.13033138556845,44.615742345,B836,_,00530,1
B836__00520.1,9.136671461795263,44.616103175000006,B836,_,00520,1
B836__00510.1,9.11853672022984,44.608272775,B836,_,00510,1
B836__00500.1,9.127550288095442,44.61973967,B836,_,00500,1
B836__00490.1,9.121924642937294,44.620064425,B836,_,00490,1
B836__00480.1,9.19675190124792,44.6316186,B836,_,00480,1
B836__00470.1,9.184554299971118,44.626618390000004,B836,_,00470,1
B836__00460.1,9.177412051572155,44.621053419999996,B836,_,00460,1
B836__00450.1,9.17466434459262,44.624144325,B836,_,00450,1
B836__00440.1,9.17176400346154,44.620697765,B836,_,00440,1
B836__00430.1,9.174120339525093,44.622159535,B836,_,00430,1
B836__00420.1,9.168067157830825,44.62424179,B836,_,00420,1
B836__00410.1,9.164768170360501,44.620315745,B836,_,00410,1
B836__00400.1,9.161809662738225,44.62451411,B836,_,00400,1
B836__00390.1,9.15921089258606,44.622409184999995,B836,_,00390,1
B836__00380.1,9.150754432830183,44.633015369999995,B836,_,00380,1
B836__00370.1,9.146515915701418,44.62275492,B836,_,00370,1
B836__00360.1,9.140533864716044,44.619350569999995,B836,_,00360,1
B836__00350.1,9.135720177736417,44.61971501,B836,_,00350,1
B836__00340.1,9.137642172028034,44.623330280000005,B836,_,00340,1
B836__00330.1,9.143260574567382,44.627691145,B836,_,00330,1
B836__00310.1,9.135237573796363,44.62660222,B836,_,00310,1
B836__00300.1,9.128101209202086,44.629278584999994,B836,_,00300,1
B836__00290.1,9.191474685477813,44.63349068,B836,_,00290,1
B836__00280.1,9.187028332738016,44.640927965,B836,_,00280,1
B836__00270.1,9.177173045468678,44.62930237,B836,_,00270,1
B836__00260.1,9.183339486579726,44.635657605,B836,_,00260,1
B836__00250.1,9.183256939607649,44.642780314999996,B836,_,00250,1
B836__00240.1,9.175540710419295,44.63406583,B836,_,00240,1
B836__00230.1,9.172337954879978,44.637079175,B836,_,00230,1
B836__00220.1,9.179094551883004,44.641925845,B836,_,00220,1
B836__00210.1,9.165553637354378,44.63481069,B836,_,00210,1
B836__00200.1,9.16444314521274,44.629280210000005,B836,_,00200,1
B836__00190.1,9.154460359577827,44.6314107,B836,_,00190,1
B836__00180.1,9.165350358474662,44.638745475,B836,_,00180,1
B836__00170.1,9.156692587951799,44.634809785,B836,_,00170,1
B836__00160.1,9.142851186629514,44.631894224999996,B836,_,00160,1
B836__00150.1,9.142138477719511,44.63459281,B836,_,00150,1
B836__00140.1,9.133074930425828,44.640541049999996,B836,_,00140,1
B836__00130.1,9.179827180837039,44.650466845,B836,_,00130,1
B836__00120.1,9.16912083542637,44.64173117,B836,_,00120,1
B836__00110.1,9.169568557961858,44.64989492,B836,_,00110,1
B836__00100.1,9.156679524102632,44.641727785,B836,_,00100,1
B836__00090.1,9.14708460879304,44.64270193,B836,_,00090,1
B836__00080.1,9.14462770706698,44.64754716,B836,_,00080,1
B836__00070.1,9.137315330113957,44.650126755,B836,_,00070,1
B836__00060.1,9.12865633449012,44.648133335,B836,_,00060,1
B836__00050.1,9.167788648078051,44.656362635,B836,_,00050,1
B836__00040.1,9.146329339862355,44.655670695,B836,_,00040,1
B836__00030.1,9.153552862405519,44.663734105,B836,_,00030,1
B836__00020.1,9.139149842776478,44.664575095000004,B836,_,00020,1
B836__00010.10,9.137455049477435,44.663094459999996,B836,_,00010,10
B836__01050.10,9.155002467149945,44.577958855000006,B836,_,01050,10
B836__01040.10,9.150405522922487,44.580995064999996,B836,_,01040,10
B836__01030.10,9.147777309544125,44.579358725000006,B836,_,01030,10
B836__01020.10,9.14097398688111,44.577943645,B836,_,01020,10
B836__01010.10,9.137254280241851,44.582224265,B836,_,01010,10
B836__01000.10,9.136833612626248,44.577644815,B836,_,01000,10
B836__00990.10,9.129584349772692,44.580712184999996,B836,_,00990,10
B836__00980.10,9.179734889076009,44.600129235,B836,_,00980,10
B836__00970.10,9.159591246631472,44.59287374,B836,_,00970,10
B836__00960.10,9.153740409960605,44.584370175000004,B836,_,00960,10
B836__00950.10,9.151456316038564,44.58865121,B836,_,00950,10
B836__00940.10,9.15694424722882,44.593058565,B836,_,00940,10
B836__00930.10,9.150179551291902,44.58714081,B836,_,00930,10
B836__00920.10,9.145393096636361,44.586191795,B836,_,00920,10
B836__00910.10,9.146710719650512,44.590876265,B836,_,00910,10
B836__00900.10,9.137816572517199,44.588509015,B836,_,00900,10
B836__00890.10,9.13201952845862,44.585832795,B836,_,00890,10
B836__00880.10,9.1262774254541,44.58622498,B836,_,00880,10
