nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H315__00010.1,9.68107821259117,45.345585695,H315,_,00010,1
H315__00140.1,9.71087525902704,45.32058414,H315,_,00140,1
H315__00130.1,9.685020521438886,45.317037165,H315,_,00130,1
H315__00120.1,9.684529901413171,45.32352064,H315,_,00120,1
H315__00110.1,9.669819922617485,45.3206441,H315,_,00110,1
H315__00100.1,9.694311752265412,45.33778094,H315,_,00100,1
H315__00090.1,9.693075169330125,45.33548643,H315,_,00090,1
H315__00080.1,9.68475414725899,45.337532585000005,H315,_,00080,1
H315__00070.1,9.67207099012282,45.328364140000005,H315,_,00070,1
H315__00030.1,9.653225121834364,45.331395985,H315,_,00030,1
H315__00020.1,9.658549881870606,45.339504885,H315,_,00020,1
H315__00010.10,9.68096161098055,45.34536098,H315,_,00010,10
H315__00140.10,9.706355427519377,45.32000234,H315,_,00140,10
H315__00130.10,9.691141379811281,45.312981955,H315,_,00130,10
H315__00120.10,9.688708127304213,45.32343538,H315,_,00120,10
H315__00110.10,9.67555773850976,45.322844335,H315,_,00110,10
H315__00100.10,9.697168157976101,45.337008745,H315,_,00100,10
H315__00090.10,9.693824649660995,45.334977455,H315,_,00090,10
H315__00080.10,9.692325848927135,45.338192065,H315,_,00080,10
H315__00070.10,9.677990232239265,45.329841975,H315,_,00070,10
H315__00050.10,9.665471257499917,45.332032729999995,H315,_,00050,10
H315__00040.10,9.663230619259984,45.335185550000006,H315,_,00040,10
H315__00030.10,9.657081018077417,45.330789190000004,H315,_,00030,10
H315__00020.10,9.660305464817997,45.33870075,H315,_,00020,10
H315__00010.100,9.682413662867106,45.341938895,H315,_,00010,100
H315__00140.100,9.710588585031825,45.31320195,H315,_,00140,100
H315__00120.100,9.691652490906506,45.321465925,H315,_,00120,100
H315__00090.100,9.691990705853499,45.332403424999995,H315,_,00090,100
H315__00080.100,9.692482402417731,45.325876965000006,H315,_,00080,100
H315__00060.100,9.672114945412895,45.333500945,H315,_,00060,100
H315__00050.100,9.663820024747977,45.333147145,H315,_,00050,100
H315__00040.100,9.660839544343705,45.33149016,H315,_,00040,100
H315__00020.100,9.656907974365804,45.33660028,H315,_,00020,100
H315__00010.1000,9.680545798763129,45.34485095,H315,_,00010,1000
H315__00010.1001,9.680560498415385,45.34477254,H315,_,00010,1001
H315__00090.1001,9.693804310895558,45.32877361,H315,_,00090,1001
H315__00090.1002,9.693770738643813,45.328864595,H315,_,00090,1002
H315__00010.1003,9.68013760741226,45.343208705,H315,_,00010,1003
H315__00090.1004,9.693115046832332,45.328422965,H315,_,00090,1004
H315__00090.1005,9.693075703088454,45.328534614999995,H315,_,00090,1005
H315__00010.1006,9.690159420167497,45.34482494,H315,_,00010,1006
H315__00090.1007,9.69373445322961,45.32895695,H315,_,00090,1007
H315__00090.1008,9.693696142114575,45.32905721,H315,_,00090,1008
H315__00010.1009,9.681730080188244,45.33937951,H315,_,00010,1009
H315__00090.1009,9.693656536017523,45.32916065,H315,_,00090,1009
H315__00010.101,9.682856982108444,45.34192006,H315,_,00010,101
H315__00140.101,9.70770006315886,45.319385685,H315,_,00140,101
H315__00130.101,9.691517213510544,45.312410145,H315,_,00130,101
H315__00120.101,9.691671853317473,45.320853495,H315,_,00120,101
H315__00090.101,9.692143234117388,45.333300785,H315,_,00090,101
H315__00080.101,9.692697329423101,45.325931690000004,H315,_,00080,101
H315__00060.101,9.672218113288126,45.33355846,H315,_,00060,101
H315__00050.101,9.663877968894209,45.33299242,H315,_,00050,101
H315__00010.1010,9.68038940048477,45.343849175,H315,_,00010,1010
H315__00010.1011,9.680358419674329,45.344826065,H315,_,00010,1011
H315__00010.1012,9.682292210118415,45.339426380000006,H315,_,00010,1012
H315__00090.1012,9.69386310321962,45.3310766,H315,_,00090,1012
H315__00010.1013,9.684030474378641,45.34032327,H315,_,00010,1013
H315__00010.1014,9.688127297045458,45.345403884999996,H315,_,00010,1014
H315__00010.1016,9.680171650365018,45.341539335,H315,_,00010,1016
H315__00010.1018,9.680145577936663,45.34133294,H315,_,00010,1018
H315__00010.102,9.682818621535418,45.341755355000004,H315,_,00010,102
H315__00140.102,9.706597749377925,45.319919875,H315,_,00140,102
H315__00130.102,9.69276025724656,45.31251738,H315,_,00130,102
H315__00120.102,9.691831283791638,45.319296105,H315,_,00120,102
H315__00090.102,9.692203573733437,45.33330025,H315,_,00090,102
H315__00060.102,9.67203503885894,45.33350325,H315,_,00060,102
H315__00050.102,9.664104930386562,45.332987355,H315,_,00050,102
H315__00020.102,9.673022097235197,45.33725202,H315,_,00020,102
H315__00010.1020,9.679343912018092,45.34123651,H315,_,00010,1020
H315__00090.1020,9.694573775437942,45.328941435000004,H315,_,00090,1020
H315__00010.1021,9.68424111970003,45.343892069999995,H315,_,00010,1021
H315__00010.1022,9.684176791611613,45.34408374,H315,_,00010,1022
H315__00010.1023,9.68404655107997,45.344063504999994,H315,_,00010,1023
H315__00090.1023,9.694675895650692,45.329063905,H315,_,00090,1023
H315__00010.1024,9.681474656953014,45.339359815,H315,_,00010,1024
H315__00010.1026,9.68238435118222,45.339659865,H315,_,00010,1026
H315__00010.1027,9.68210280514645,45.339639285000004,H315,_,00010,1027
H315__00010.1028,9.682310173378893,45.339753255000005,H315,_,00010,1028
H315__00090.1028,9.69269112571676,45.329825729999996,H315,_,00090,1028
H315__00090.1029,9.692728828671129,45.32972613,H315,_,00090,1029
H315__00010.103,9.683166172001323,45.341799875,H315,_,00010,103
H315__00140.103,9.70816712466657,45.31759374,H315,_,00140,103
H315__00120.103,9.692714917751301,45.32093615,H315,_,00120,103
H315__00100.103,9.693636864580945,45.326218505,H315,_,00100,103
H315__00090.103,9.692282477890625,45.33330025,H315,_,00090,103
H315__00060.103,9.672288593738127,45.333527155,H315,_,00060,103
H315__00050.103,9.66326130189255,45.332664640000004,H315,_,00050,103
H315__00040.103,9.661523951102573,45.33179307,H315,_,00040,103
H315__00090.1030,9.692780382172597,45.329633810000004,H315,_,00090,1030
H315__00090.1031,9.693070282017981,45.329725214999996,H315,_,00090,1031
H315__00010.1032,9.682432639921082,45.339773120000004,H315,_,00010,1032
H315__00090.1032,9.69301790689055,45.329857445,H315,_,00090,1032
H315__00010.1033,9.68265860096853,45.339689085,H315,_,00010,1033
H315__00090.1033,9.692881044455069,45.329777315,H315,_,00090,1033
H315__00010.1034,9.682463307892117,45.339582525,H315,_,00010,1034
H315__00010.1035,9.682339578607635,45.339569985,H315,_,00010,1035
H315__00010.1036,9.689047609929993,45.342519785,H315,_,00010,1036
H315__00090.1036,9.692849706280896,45.328923055000004,H315,_,00090,1036
H315__00010.1037,9.6891342225297,45.342222745,H315,_,00010,1037
H315__00090.1037,9.693334787156264,45.32897773,H315,_,00090,1037
H315__00090.1038,9.6933263820242,45.328766765,H315,_,00090,1038
H315__00090.1039,9.693223782075798,45.32867882,H315,_,00090,1039
H315__00020.104,9.660025568856444,45.336439735,H315,_,00020,104
H315__00140.104,9.708760515282314,45.317865325,H315,_,00140,104
H315__00120.104,9.692808566544944,45.320277255,H315,_,00120,104
H315__00100.104,9.693576151470765,45.32616179,H315,_,00100,104
H315__00090.104,9.692378962697621,45.333294699999996,H315,_,00090,104
H315__00080.104,9.682760657995468,45.33850692,H315,_,00080,104
H315__00060.104,9.670987058061598,45.333317234999996,H315,_,00060,104
H315__00050.104,9.663535447340385,45.332713205000005,H315,_,00050,104
H315__00040.104,9.66162332280219,45.331746824999996,H315,_,00040,104
H315__00010.1040,9.68908633758376,45.342507445,H315,_,00010,1040
H315__00090.1040,9.693183708269544,45.328789549999996,H315,_,00090,1040
H315__00010.1041,9.689133848739583,45.342456045000006,H315,_,00010,1041
H315__00090.1041,9.693403981862787,45.32888687,H315,_,00090,1041
H315__00010.1042,9.689213094301806,45.342215249999995,H315,_,00010,1042
H315__00090.1042,9.693436833902409,45.328829854999995,H315,_,00090,1042
H315__00010.1043,9.68915577797738,45.342227795,H315,_,00010,1043
H315__00090.1043,9.693465977049177,45.32875115,H315,_,00090,1043
H315__00010.1044,9.689146526859854,45.342233695000004,H315,_,00010,1044
H315__00090.1044,9.693480710834855,45.32867961,H315,_,00090,1044
H315__00010.1045,9.688650996411354,45.342246904999996,H315,_,00010,1045
H315__00090.1045,9.69301808182865,45.328923055000004,H315,_,00090,1045
H315__00010.1046,9.6890464650775,45.34185848,H315,_,00010,1046
H315__00090.1046,9.693167116564336,45.32897773,H315,_,00090,1046
H315__00010.1047,9.689083267798294,45.34220989,H315,_,00010,1047
H315__00010.1048,9.689057017352118,45.342211395,H315,_,00010,1048
H315__00090.1048,9.695351669967533,45.331639280000005,H315,_,00090,1048
H315__00090.1049,9.693011785535173,45.328709015,H315,_,00090,1049
H315__00010.105,9.684639076272955,45.34287491,H315,_,00010,105
H315__00140.105,9.710022343545102,45.316687795,H315,_,00140,105
H315__00120.105,9.69291457425256,45.319923724999995,H315,_,00120,105
H315__00100.105,9.693304616357175,45.326036845000004,H315,_,00100,105
H315__00090.105,9.692476309679192,45.33330253,H315,_,00090,105
H315__00050.105,9.663696238391768,45.33272147,H315,_,00050,105
H315__00040.105,9.66151284117717,45.33163682,H315,_,00040,105
H315__00020.105,9.663860666286496,45.334279295,H315,_,00020,105
H315__00010.1050,9.681996788246185,45.34293063,H315,_,00010,1050
H315__00090.1050,9.693113389956324,45.328793335,H315,_,00090,1050
H315__00010.1051,9.681213213070357,45.342554005,H315,_,00010,1051
H315__00090.1051,9.6931510541378,45.328685840000006,H315,_,00090,1051
H315__00010.1052,9.681057328510544,45.342570675000005,H315,_,00010,1052
H315__00090.1052,9.69292262498256,45.328590265,H315,_,00090,1052
H315__00010.1053,9.680904098665366,45.342657655,H315,_,00010,1053
H315__00090.1053,9.692900323969948,45.328650034999995,H315,_,00090,1053
H315__00010.1054,9.683738137293103,45.34031518,H315,_,00010,1054
H315__00090.1054,9.692872616340146,45.328725545,H315,_,00090,1054
H315__00090.1055,9.692850696436171,45.328786015000006,H315,_,00090,1055
H315__00090.1056,9.69250614528986,45.334143335,H315,_,00090,1056
H315__00010.1057,9.68386292075743,45.34032071,H315,_,00010,1057
H315__00090.1057,9.692561724467204,45.33395132,H315,_,00090,1057
H315__00010.106,9.685808088673129,45.342879515,H315,_,00010,106
H315__00140.106,9.70980851204775,45.316527555,H315,_,00140,106
H315__00120.106,9.69307513219027,45.319374395,H315,_,00120,106
H315__00100.106,9.693228651566377,45.32603249,H315,_,00100,106
H315__00090.106,9.69256970709299,45.333291700000004,H315,_,00090,106
H315__00080.106,9.684981853855584,45.334462099999996,H315,_,00080,106
H315__00060.106,9.671265236092857,45.33329903,H315,_,00060,106
H315__00050.106,9.663856808853422,45.33270675,H315,_,00050,106
H315__00040.106,9.661720770861269,45.331676720000004,H315,_,00040,106
H315__00010.1060,9.68106673447598,45.344861879999996,H315,_,00010,1060
H315__00090.1060,9.69394147259122,45.333935855,H315,_,00090,1060
H315__00010.1061,9.681110193206486,45.344964385,H315,_,00010,1061
H315__00090.1061,9.694103752866123,45.33383277,H315,_,00090,1061
H315__00010.1062,9.681717703631573,45.344389085,H315,_,00010,1062
H315__00010.1063,9.681084660405187,45.344738535,H315,_,00010,1063
H315__00090.1063,9.695353414825561,45.33013452,H315,_,00090,1063
H315__00010.1064,9.681704614815057,45.33907006,H315,_,00010,1064
H315__00010.1065,9.68189457133441,45.339090334999995,H315,_,00010,1065
H315__00010.1067,9.682084843067877,45.33910574,H315,_,00010,1067
H315__00010.1068,9.680506641694384,45.344983805,H315,_,00010,1068
H315__00010.1069,9.684053841711444,45.34045795,H315,_,00010,1069
H315__00020.107,9.663813620112876,45.33450464,H315,_,00020,107
H315__00140.107,9.707573515782123,45.318336775,H315,_,00140,107
H315__00120.107,9.695394052409615,45.32029818,H315,_,00120,107
H315__00100.107,9.705009795513856,45.32971682,H315,_,00100,107
H315__00090.107,9.692906886074082,45.3333365,H315,_,00090,107
H315__00080.107,9.686726403215285,45.333120765000004,H315,_,00080,107
H315__00050.107,9.66412928225271,45.332716595,H315,_,00050,107
H315__00040.107,9.661677136748242,45.33156722,H315,_,00040,107
H315__00010.1070,9.684186158756088,45.340355015,H315,_,00010,1070
H315__00010.1071,9.684036785223656,45.340386620000004,H315,_,00010,1071
