nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H010__00010.1,12.685687656093311,45.844091395,H010,_,00010,1
H010__00180.1,12.656173896616625,45.798479470000004,H010,_,00180,1
H010__00170.1,12.66815691164048,45.801746525,H010,_,00170,1
H010__00140.1,12.654785119949025,45.8091516,H010,_,00140,1
H010__00130.1,12.695005200803209,45.816679285,H010,_,00130,1
H010__00120.1,12.686777907934841,45.819714065,H010,_,00120,1
H010__00110.1,12.668132691040855,45.819361334999996,H010,_,00110,1
H010__00100.1,12.655878604837044,45.8197889,H010,_,00100,1
H010__00060.1,12.675747704178738,45.829236545,H010,_,00060,1
H010__00050.1,12.710331120708988,45.83309275,H010,_,00050,1
H010__00040.1,12.69659988675216,45.831954804999995,H010,_,00040,1
H010__00030.1,12.684141903689145,45.833364884999995,H010,_,00030,1
H010__00030.10,12.691206798949754,45.83289241,H010,_,00030,10
H010__00170.10,12.671502332127682,45.801004230000004,H010,_,00170,10
H010__00150.10,12.678595499206939,45.809089400000005,H010,_,00150,10
H010__00140.10,12.65638173061814,45.805236155,H010,_,00140,10
H010__00130.10,12.692624258267003,45.81718685,H010,_,00130,10
H010__00120.10,12.691802065274132,45.817595,H010,_,00120,10
H010__00100.10,12.660284361357743,45.82090007,H010,_,00100,10
H010__00090.10,12.699650264586376,45.819882655,H010,_,00090,10
H010__00070.10,12.684485607048678,45.826657025,H010,_,00070,10
H010__00050.10,12.704895791952303,45.82692308,H010,_,00050,10
H010__00020.100,12.672482444336698,45.8245902,H010,_,00020,100
H010__00180.100,12.670487553648492,45.797322925,H010,_,00180,100
H010__00150.100,12.673791594598388,45.806209575,H010,_,00150,100
H010__00110.100,12.676450444639965,45.815752884999995,H010,_,00110,100
H010__00100.100,12.664428229665294,45.8167683,H010,_,00100,100
H010__00080.100,12.693938397773401,45.818305370000004,H010,_,00080,100
H010__00060.100,12.664823991130355,45.822169265,H010,_,00060,100
H010__00050.100,12.711325230970271,45.829093549999996,H010,_,00050,100
H010__00010.101,12.69402973025371,45.838510575,H010,_,00010,101
H010__00180.101,12.659354603043887,45.797462285,H010,_,00180,101
H010__00170.101,12.678236824649309,45.794826305,H010,_,00170,101
H010__00160.101,12.68824345497015,45.808165439999996,H010,_,00160,101
H010__00140.101,12.658729170975318,45.802636175,H010,_,00140,101
H010__00100.101,12.665431550677942,45.81648396,H010,_,00100,101
H010__00090.101,12.708119052779242,45.818093785,H010,_,00090,101
H010__00080.101,12.693825132110575,45.818145295,H010,_,00080,101
H010__00060.101,12.666157688274833,45.82107134,H010,_,00060,101
H010__00050.101,12.707088456064767,45.820767135,H010,_,00050,101
H010__00040.101,12.704044262527482,45.82691528,H010,_,00040,101
H010__00030.101,12.690883679299741,45.831640805,H010,_,00030,101
H010__00010.102,12.685203551912041,45.838553315,H010,_,00010,102
H010__00180.102,12.663724290020575,45.797480985,H010,_,00180,102
H010__00170.102,12.678415702860367,45.80188143,H010,_,00170,102
H010__00130.102,12.686654696115355,45.812077625,H010,_,00130,102
H010__00120.102,12.682812750493628,45.814498965,H010,_,00120,102
H010__00100.102,12.666168635019687,45.816451945,H010,_,00100,102
H010__00090.102,12.706750108592171,45.818305515,H010,_,00090,102
H010__00080.102,12.694057533012307,45.817950165,H010,_,00080,102
H010__00070.102,12.672174569253976,45.822282994999995,H010,_,00070,102
H010__00060.102,12.665870215309491,45.82045703,H010,_,00060,102
H010__00050.102,12.709805015722242,45.824256864999995,H010,_,00050,102
H010__00030.102,12.689382183539363,45.832468415,H010,_,00030,102
H010__00020.102,12.672301311844954,45.8239661,H010,_,00020,102
H010__00020.103,12.671877451828523,45.824160105000004,H010,_,00020,103
H010__00180.103,12.66259285178274,45.79705874,H010,_,00180,103
H010__00160.103,12.686613132348336,45.80750271,H010,_,00160,103
H010__00140.103,12.655883873529483,45.804062189999996,H010,_,00140,103
H010__00120.103,12.684023018953294,45.8128108,H010,_,00120,103
H010__00110.103,12.674856128123904,45.816620924999995,H010,_,00110,103
H010__00090.103,12.705193302743002,45.81908541,H010,_,00090,103
H010__00060.103,12.664048052806923,45.82206584,H010,_,00060,103
H010__00030.103,12.691100586721413,45.830483345000005,H010,_,00030,103
H010__00030.104,12.68787701992628,45.829753479999994,H010,_,00030,104
H010__00180.104,12.664380595624642,45.79667713,H010,_,00180,104
H010__00160.104,12.68436772048808,45.807114854999995,H010,_,00160,104
H010__00150.104,12.673876149817804,45.809401155,H010,_,00150,104
H010__00140.104,12.663286712473745,45.80519731,H010,_,00140,104
H010__00120.104,12.683225451479952,45.8128605,H010,_,00120,104
H010__00110.104,12.67482801268578,45.816225865,H010,_,00110,104
H010__00090.104,12.704140746995314,45.819792015000004,H010,_,00090,104
H010__00060.104,12.6626920727355,45.822791655,H010,_,00060,104
H010__00040.104,12.698689582541974,45.8260762,H010,_,00040,104
H010__00010.105,12.690517005020165,45.84247995,H010,_,00010,105
H010__00170.105,12.680623883259361,45.79750065,H010,_,00170,105
H010__00160.105,12.683946580878878,45.805978624999995,H010,_,00160,105
H010__00130.105,12.698035851914021,45.812329225,H010,_,00130,105
H010__00120.105,12.683814065707612,45.813143690000004,H010,_,00120,105
H010__00100.105,12.666543876063345,45.81687144,H010,_,00100,105
H010__00060.105,12.663404568646573,45.821782995,H010,_,00060,105
H010__00050.105,12.713857029191,45.82597154,H010,_,00050,105
H010__00040.105,12.695994845828206,45.82724897,H010,_,00040,105
H010__00030.105,12.688728477614902,45.83008099,H010,_,00030,105
H010__00020.105,12.671710356662985,45.823765315,H010,_,00020,105
H010__00010.106,12.688988840823574,45.841706395,H010,_,00010,106
H010__00180.106,12.672847537111922,45.793235115,H010,_,00180,106
H010__00160.106,12.685057340301153,45.805646499999995,H010,_,00160,106
H010__00140.106,12.654825901294565,45.808218280000006,H010,_,00140,106
H010__00130.106,12.697498356211064,45.810653079999994,H010,_,00130,106
H010__00120.106,12.68378681656988,45.814187275,H010,_,00120,106
H010__00110.106,12.6735724929571,45.815835475,H010,_,00110,106
H010__00070.106,12.673965261094754,45.822297045,H010,_,00070,106
H010__00060.106,12.664532758957069,45.820617940000005,H010,_,00060,106
H010__00050.106,12.708838861490543,45.818921105,H010,_,00050,106
H010__00030.106,12.693388433834368,45.825823235,H010,_,00030,106
H010__00020.107,12.671567084497664,45.82353463,H010,_,00020,107
H010__00180.107,12.666877248401477,45.792335705,H010,_,00180,107
H010__00170.107,12.678885116117545,45.798919185,H010,_,00170,107
H010__00140.107,12.654588052821449,45.80850127,H010,_,00140,107
H010__00130.107,12.698056157005304,45.811997845,H010,_,00130,107
H010__00120.107,12.68338810147207,45.813764945,H010,_,00120,107
H010__00110.107,12.673246265969484,45.815835475,H010,_,00110,107
H010__00090.107,12.702924514458589,45.82393891,H010,_,00090,107
H010__00060.107,12.662612854637736,45.822408225000004,H010,_,00060,107
H010__00050.107,12.708748723398042,45.818861275,H010,_,00050,107
H010__00040.107,12.704165746570741,45.831352935,H010,_,00040,107
H010__00020.108,12.676053871180677,45.837206095,H010,_,00020,108
H010__00170.108,12.678773631285512,45.798442225,H010,_,00170,108
H010__00160.108,12.683354180927711,45.80541388,H010,_,00160,108
H010__00150.108,12.671835059200273,45.80495372,H010,_,00150,108
H010__00130.108,12.694302767768079,45.80605606,H010,_,00130,108
H010__00120.108,12.683905378659222,45.813978265,H010,_,00120,108
H010__00110.108,12.67296900677054,45.81531728,H010,_,00110,108
H010__00100.108,12.667473920854686,45.818410545000006,H010,_,00100,108
H010__00060.108,12.663722830469588,45.820761544999996,H010,_,00060,108
H010__00050.108,12.70777160723475,45.8209711,H010,_,00050,108
H010__00010.109,12.679958554534942,45.83835853,H010,_,00010,109
H010__00180.109,12.660693112079029,45.79931859,H010,_,00180,109
H010__00170.109,12.68207960195529,45.79803247,H010,_,00170,109
H010__00160.109,12.682930524434319,45.80500732,H010,_,00160,109
H010__00150.109,12.670523106440676,45.80450795,H010,_,00150,109
H010__00140.109,12.660283689051266,45.801212005,H010,_,00140,109
H010__00120.109,12.683541099114919,45.81354,H010,_,00120,109
H010__00110.109,12.673813796682353,45.815357645000006,H010,_,00110,109
H010__00100.109,12.667639431312375,45.818414755,H010,_,00100,109
