nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B278__00010.1,7.384908385633217,44.87669364,B278,_,00010,1
B278__00260.1,7.442355785352701,44.86528339,B278,_,00260,1
B278__00250.1,7.43079783405066,44.867517039999996,B278,_,00250,1
B278__00240.1,7.428003078165133,44.87226726,B278,_,00240,1
B278__00200.1,7.441410270878938,44.880124215,B278,_,00200,1
B278__00190.1,7.431599905253631,44.881253279999996,B278,_,00190,1
B278__00180.1,7.440422466150874,44.886958955,B278,_,00180,1
B278__00170.1,7.424755279699311,44.889585894999996,B278,_,00170,1
B278__00150.1,7.422492711969154,44.876113149999995,B278,_,00150,1
B278__00130.1,7.422512152076317,44.87747992,B278,_,00130,1
B278__00120.1,7.422711466384471,44.868408365,B278,_,00120,1
B278__00110.1,7.415283016172454,44.869255425000006,B278,_,00110,1
B278__00090.1,7.39264412421559,44.871439034999995,B278,_,00090,1
B278__00080.1,7.384272782822071,44.87507221,B278,_,00080,1
B278__00070.1,7.3891448217161155,44.875331535,B278,_,00070,1
B278__00060.1,7.404612419914513,44.874518859999995,B278,_,00060,1
B278__00050.1,7.410232212353073,44.874003075,B278,_,00050,1
B278__00030.1,7.413948399261425,44.887271455000004,B278,_,00030,1
B278__00020.1,7.397750916044531,44.883408115,B278,_,00020,1
B278__00010.10,7.3911955704763574,44.877090885,B278,_,00010,10
B278__00250.10,7.43294423972962,44.866844035,B278,_,00250,10
B278__00240.10,7.434888571954948,44.8722394,B278,_,00240,10
B278__00230.10,7.442759090090813,44.870082894999996,B278,_,00230,10
B278__00210.10,7.459319530534961,44.871990085,B278,_,00210,10
B278__00200.10,7.442848462400599,44.87888437,B278,_,00200,10
B278__00190.10,7.435963423684386,44.880321405000004,B278,_,00190,10
B278__00160.10,7.424606715540001,44.88779332,B278,_,00160,10
B278__00150.10,7.427301386422952,44.878788735,B278,_,00150,10
B278__00140.10,7.424190918623599,44.873627060000004,B278,_,00140,10
B278__00130.10,7.416493883541627,44.87068388,B278,_,00130,10
B278__00120.10,7.424037617808418,44.867128735,B278,_,00120,10
B278__00110.10,7.420122746124108,44.867918704999994,B278,_,00110,10
B278__00100.10,7.4059139809599905,44.870886514999995,B278,_,00100,10
B278__00090.10,7.396332010629388,44.866729649999996,B278,_,00090,10
B278__00080.10,7.3850477335016125,44.870870095,B278,_,00080,10
B278__00050.10,7.411037197324266,44.873634965,B278,_,00050,10
B278__00040.10,7.40606310399866,44.877670475,B278,_,00040,10
B278__00030.10,7.419840006747753,44.887944735000005,B278,_,00030,10
B278__00020.10,7.403541089219951,44.88284134,B278,_,00020,10
B278__00010.100,7.402086648393522,44.876191745,B278,_,00010,100
B278__00210.100,7.45370287493753,44.874171395000005,B278,_,00210,100
B278__00190.100,7.438761297187423,44.880365095,B278,_,00190,100
B278__00180.100,7.448170499030871,44.880530485,B278,_,00180,100
B278__00130.100,7.419403200422288,44.87644546,B278,_,00130,100
B278__00120.100,7.424952307673779,44.86406031,B278,_,00120,100
B278__00100.100,7.411403662219755,44.865975635,B278,_,00100,100
B278__00060.100,7.412278501863632,44.8746373,B278,_,00060,100
B278__00050.100,7.413066747082119,44.872776935000005,B278,_,00050,100
B278__00030.100,7.416171535263091,44.882657975,B278,_,00030,100
B278__00020.100,7.407860179860667,44.883428935,B278,_,00020,100
B278__00020.101,7.407739231947016,44.88304364,B278,_,00020,101
B278__00250.101,7.4337414785596145,44.866264775000005,B278,_,00250,101
B278__00210.101,7.454093010630879,44.874182665,B278,_,00210,101
B278__00190.101,7.438683628877679,44.880498149999994,B278,_,00190,101
B278__00160.101,7.429021637471275,44.883574135,B278,_,00160,101
B278__00100.101,7.411621951693126,44.865780535,B278,_,00100,101
B278__00030.101,7.414730966284751,44.887186195,B278,_,00030,101
B278__00010.102,7.39376005930062,44.87585156,B278,_,00010,102
B278__00250.102,7.43209842558273,44.866544919999995,B278,_,00250,102
B278__00210.102,7.454479524466753,44.874196005,B278,_,00210,102
B278__00190.102,7.43272542794063,44.879698415,B278,_,00190,102
B278__00180.102,7.447019241197289,44.881390425000006,B278,_,00180,102
B278__00160.102,7.428548115015057,44.883567365000005,B278,_,00160,102
B278__00120.102,7.423878262335703,44.863634000000005,B278,_,00120,102
B278__00100.102,7.412112812670054,44.866732565,B278,_,00100,102
B278__00060.102,7.412556883271391,44.8746524,B278,_,00060,102
B278__00030.102,7.417889329766448,44.882238154999996,B278,_,00030,102
B278__00020.102,7.407447654318231,44.88340417,B278,_,00020,102
B278__00010.103,7.394433346395345,44.876794155,B278,_,00010,103
B278__00250.103,7.4333423728873305,44.86661579,B278,_,00250,103
B278__00210.103,7.454879783933407,44.874204875000004,B278,_,00210,103
B278__00190.103,7.4336705574992585,44.878463804999996,B278,_,00190,103
B278__00180.103,7.43779347800094,44.88545517,B278,_,00180,103
B278__00160.103,7.428695447947853,44.883397045,B278,_,00160,103
B278__00120.103,7.424535476973308,44.86424145,B278,_,00120,103
B278__00100.103,7.412346807947756,44.86669471,B278,_,00100,103
B278__00060.103,7.410788863766027,44.874493615000006,B278,_,00060,103
B278__00040.103,7.414445173203099,44.874741490000005,B278,_,00040,103
B278__00020.103,7.407490671538476,44.883868265000004,B278,_,00020,103
B278__00020.104,7.407180320049107,44.883101085,B278,_,00020,104
B278__00250.104,7.433852885206903,44.8665666,B278,_,00250,104
B278__00210.104,7.455642766763182,44.874211689999996,B278,_,00210,104
B278__00190.104,7.4339196829733805,44.878689699999995,B278,_,00190,104
B278__00180.104,7.438009478822774,44.886804485,B278,_,00180,104
B278__00160.104,7.429532214984771,44.883111725,B278,_,00160,104
B278__00120.104,7.424359695140055,44.86183504,B278,_,00120,104
B278__00100.104,7.4123717523288315,44.865024840000004,B278,_,00100,104
