nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C359__00010.1,14.571999449539529,41.15454132,C359,_,00010,1
C359__00150.1,14.632089601286701,41.137849195,C359,_,00150,1
C359__00140.1,14.656373429461631,41.146560085000004,C359,_,00140,1
C359__00130.1,14.64494117809676,41.149447550000005,C359,_,00130,1
C359__00120.1,14.634270611386414,41.150182315,C359,_,00120,1
C359__00110.1,14.626013030945568,41.14612239,C359,_,00110,1
C359__00100.1,14.6084841434879,41.13924894,C359,_,00100,1
C359__00090.1,14.595942673529947,41.13878386499999,C359,_,00090,1
C359__00080.1,14.608272416783178,41.143918830000004,C359,_,00080,1
C359__00070.1,14.596937820456404,41.14805406,C359,_,00070,1
C359__00060.1,14.58000405979962,41.14755151,C359,_,00060,1
C359__00050.1,14.651748714911323,41.161911855,C359,_,00050,1
C359__00040.1,14.649364220449755,41.16152712,C359,_,00040,1
C359__00030.1,14.63165404228215,41.159164375,C359,_,00030,1
C359__00020.1,14.607750155534433,41.16144158,C359,_,00020,1
C359__00010.10,14.604364224226682,41.155979529999996,C359,_,00010,10
C359__00150.10,14.626059235329908,41.136367635,C359,_,00150,10
C359__00140.10,14.656491900439566,41.145840039999996,C359,_,00140,10
C359__00120.10,14.634745286364673,41.150033265000005,C359,_,00120,10
C359__00110.10,14.627602411597522,41.14577908,C359,_,00110,10
C359__00080.10,14.615978127430456,41.143694945,C359,_,00080,10
C359__00070.10,14.60310800437444,41.145698245,C359,_,00070,10
C359__00060.10,14.588286870725824,41.14397692,C359,_,00060,10
C359__00050.10,14.655948301235874,41.160172044999996,C359,_,00050,10
C359__00040.10,14.649626672984343,41.160135625,C359,_,00040,10
C359__00030.10,14.634119952698516,41.156888805,C359,_,00030,10
C359__00020.10,14.620128470707694,41.151844679999996,C359,_,00020,10
C359__00010.100,14.600734976864729,41.14932885,C359,_,00010,100
C359__00150.100,14.645124743969301,41.13635298,C359,_,00150,100
C359__00140.100,14.658353576623131,41.139215379999996,C359,_,00140,100
C359__00120.100,14.634917111353488,41.14951177499999,C359,_,00120,100
C359__00110.100,14.63588786979836,41.144155014999996,C359,_,00110,100
C359__00100.100,14.62288658318807,41.13406899,C359,_,00100,100
C359__00090.100,14.607668090809277,41.133471815,C359,_,00090,100
C359__00080.100,14.61607615921326,41.139987469999994,C359,_,00080,100
C359__00070.100,14.597089003065552,41.148432635,C359,_,00070,100
C359__00060.100,14.578773858561046,41.147020255,C359,_,00060,100
C359__00040.100,14.647317925662204,41.153019945,C359,_,00040,100
C359__00030.100,14.636859860167187,41.151358435,C359,_,00030,100
C359__00040.1001,14.649479976996272,41.15140958,C359,_,00040,1001
C359__00130.1001,14.645173017803696,41.148068195,C359,_,00130,1001
C359__00040.1002,14.649540533452047,41.15143114999999,C359,_,00040,1002
C359__00130.1002,14.643916755744332,41.14712199,C359,_,00130,1002
C359__00130.1003,14.644126011174968,41.147354504999996,C359,_,00130,1003
C359__00130.1004,14.644244744017584,41.148505755,C359,_,00130,1004
C359__00130.1005,14.644457478591562,41.148640834999995,C359,_,00130,1005
C359__00040.1006,14.648730475815102,41.150963075,C359,_,00040,1006
C359__00130.1006,14.651644232383227,41.142300905,C359,_,00130,1006
C359__00040.1007,14.647992299897995,41.15248269999999,C359,_,00040,1007
C359__00130.1007,14.651438659835648,41.142234349999995,C359,_,00130,1007
C359__00040.1008,14.647981692934387,41.152425375,C359,_,00040,1008
C359__00130.1008,14.652174639611783,41.141587015,C359,_,00130,1008
C359__00040.1009,14.647985801239617,41.152513935,C359,_,00040,1009
C359__00130.1009,14.643980415965608,41.148652705,C359,_,00130,1009
C359__00010.101,14.589968643097084,41.15049249,C359,_,00010,101
C359__00130.101,14.65581058773512,41.146764965,C359,_,00130,101
C359__00120.101,14.634876986221606,41.149409405,C359,_,00120,101
C359__00070.101,14.598228827943682,41.148424355,C359,_,00070,101
C359__00060.101,14.578137886515762,41.146930870000006,C359,_,00060,101
