nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A580__00010.1,14.640755766223892,40.97202021,A580,_,00010,1
A580__00090.1,14.642512840704915,40.92343468,A580,_,00090,1
A580__00080.1,14.628291078564867,40.922128625,A580,_,00080,1
A580__00070.1,14.618281836574038,40.925206285,A580,_,00070,1
A580__00060.1,14.613483005166646,40.932629605,A580,_,00060,1
A580__00050.1,14.612269381805003,40.939598419999996,A580,_,00050,1
A580__00020.1,14.620135316766351,40.959472665,A580,_,00020,1
A580__00010.10,14.643362681184435,40.966961935,A580,_,00010,10
A580__00090.10,14.657596237783046,40.91818169,A580,_,00090,10
A580__00080.10,14.630436282589,40.921533185,A580,_,00080,10
A580__00070.10,14.620823881830226,40.919631175,A580,_,00070,10
A580__00050.10,14.62299524435608,40.938662214999994,A580,_,00050,10
A580__00040.10,14.616125792982823,40.948704995,A580,_,00040,10
A580__00030.100,14.620053485434106,40.952444955,A580,_,00030,100
A580__00070.100,14.622664614276687,40.913725545000005,A580,_,00070,100
A580__00060.100,14.620688491436505,40.92518328,A580,_,00060,100
A580__00050.100,14.611779459809167,40.93246299,A580,_,00050,100
A580__0002.1000,14.613802034539411,40.95096637,A580,_,0002,1000
A580__00040.1000,14.614164854862548,40.948438304999996,A580,_,00040,1000
A580__00040.1001,14.614260893969938,40.9486771,A580,_,00040,1001
A580__00030.1002,14.618404519593515,40.948783164999995,A580,_,00030,1002
A580__00040.1002,14.613201578745171,40.94834857,A580,_,00040,1002
A580__0002.1003,14.614355309529412,40.953338555,A580,_,0002,1003
A580__00040.1003,14.613219284655244,40.94764265,A580,_,00040,1003
A580__00040.1004,14.619579316502303,40.94725894,A580,_,00040,1004
A580__00040.1005,14.618615551822565,40.947364205,A580,_,00040,1005
A580__00020.1006,14.622047915154821,40.952363274999996,A580,_,00020,1006
A580__00040.1006,14.617930271657002,40.948077530000006,A580,_,00040,1006
A580__00020.1007,14.622076150333125,40.952550325000004,A580,_,00020,1007
A580__00020.1008,14.621790834671277,40.952484330000004,A580,_,00020,1008
A580__00030.1008,14.618277761760595,40.9485157,A580,_,00030,1008
A580__00030.1009,14.61842393511738,40.948602255,A580,_,00030,1009
A580__00040.1009,14.616915256532584,40.94611965,A580,_,00040,1009
A580__0002.101,14.612419847681878,40.954949135,A580,_,0002,101
A580__00070.101,14.622952132505379,40.91342756,A580,_,00070,101
A580__00060.101,14.622993082347016,40.925229474999995,A580,_,00060,101
A580__00050.101,14.612323611628952,40.932387989999995,A580,_,00050,101
A580__00030.101,14.620202189379226,40.952539314999996,A580,_,00030,101
A580__00020.1010,14.608676083323624,40.95208932,A580,_,00020,1010
A580__00040.1010,14.616799647840079,40.945775955,A580,_,00040,1010
A580__00030.1010,14.618447168918024,40.948435155,A580,_,00030,1010
A580__00020.1011,14.60897525790126,40.952049845000005,A580,_,00020,1011
A580__00040.1011,14.622253306445948,40.946526680000005,A580,_,00040,1011
A580__00020.1012,14.60891792392506,40.951766905,A580,_,00020,1012
A580__00040.1012,14.621813446385797,40.946638355000005,A580,_,00040,1012
A580__00020.1013,14.607751895437978,40.949502555,A580,_,00020,1013
A580__00040.1013,14.62172435739496,40.946631835000005,A580,_,00040,1013
A580__00040.1014,14.617145786651458,40.94794736,A580,_,00040,1014
A580__00020.1015,14.608157711458931,40.94919039,A580,_,00020,1015
A580__00040.1015,14.617798672275379,40.947249494999994,A580,_,00040,1015
A580__00030.1015,14.619087029374999,40.94867209,A580,_,00030,1015
A580__00020.1016,14.608397914459985,40.949227210000004,A580,_,00020,1016
A580__00040.1016,14.618207256024736,40.9472952,A580,_,00040,1016
A580__00030.1016,14.619036013782095,40.948510825,A580,_,00030,1016
A580__00020.1017,14.60816557322952,40.948933780000004,A580,_,00020,1017
A580__00040.1017,14.617802953275191,40.947080665,A580,_,00040,1017
A580__00030.1017,14.619210261364849,40.948523415,A580,_,00030,1017
A580__00020.1018,14.608290771433747,40.948805815,A580,_,00020,1018
A580__00040.1018,14.617292909104119,40.948657585,A580,_,00040,1018
A580__00020.1019,14.608647866008695,40.94883821,A580,_,00020,1019
A580__00030.1019,14.618024525174931,40.94848521,A580,_,00030,1019
A580__0002.102,14.612979584060218,40.955405915,A580,_,0002,102
A580__00070.102,14.623234746861117,40.913124365,A580,_,00070,102
A580__00060.102,14.617500871401312,40.929775070000005,A580,_,00060,102
A580__00050.102,14.611546711659665,40.930778345,A580,_,00050,102
A580__00030.102,14.62028303703951,40.95251106,A580,_,00030,102
A580__00040.1020,14.616816041153946,40.94677285,A580,_,00040,1020
A580__0002.1021,14.61690836483084,40.95389955,A580,_,0002,1021
A580__00040.1021,14.616947091741253,40.94678013,A580,_,00040,1021
A580__00020.1022,14.61631720661101,40.95646827,A580,_,00020,1022
A580__00030.1022,14.619546997767866,40.948937439999995,A580,_,00030,1022
A580__00040.1023,14.616934139454187,40.94669376,A580,_,00040,1023
A580__00020.1024,14.610122657378776,40.949829505,A580,_,00020,1024
A580__00040.1024,14.616611347696823,40.941654135,A580,_,00040,1024
A580__00030.1024,14.619714550635923,40.94895027,A580,_,00030,1024
A580__00020.1025,14.610261615051002,40.950050135,A580,_,00020,1025
A580__00040.1025,14.617045993252669,40.94160087,A580,_,00040,1025
A580__00030.1025,14.61982243461011,40.94897949,A580,_,00030,1025
A580__00020.1026,14.610301516161758,40.949788915,A580,_,00020,1026
A580__00040.1026,14.616805220290914,40.94715234,A580,_,00040,1026
A580__00030.1026,14.619955431455754,40.94897949,A580,_,00030,1026
A580__00020.1027,14.610451597984095,40.950058085,A580,_,00020,1027
A580__00040.1027,14.612788903964038,40.94552523,A580,_,00040,1027
A580__00020.1028,14.610434928949243,40.949975890000005,A580,_,00020,1028
A580__00040.1028,14.618223763953342,40.947869194999996,A580,_,00040,1028
A580__00030.1028,14.620414352789084,40.948972075,A580,_,00030,1028
A580__00020.1029,14.618120638693778,40.95742971,A580,_,00020,1029
A580__00030.1029,14.620589766325825,40.94902388,A580,_,00030,1029
A580__00040.103,14.60854033125272,40.945702409999996,A580,_,00040,103
A580__00070.103,14.61998758353403,40.914311125,A580,_,00070,103
A580__00060.103,14.625272418578621,40.93104741,A580,_,00060,103
A580__00050.103,14.612548081651127,40.930228725,A580,_,00050,103
A580__00020.1030,14.61785705341892,40.957343789999996,A580,_,00020,1030
A580__00040.1030,14.618872505684804,40.94779710500001,A580,_,00040,1030
A580__00030.1031,14.619475797790829,40.948629260000004,A580,_,00030,1031
A580__00040.1031,14.609541680424526,40.948693785,A580,_,00040,1031
A580__00020.1032,14.618098175875929,40.95719372000001,A580,_,00020,1032
A580__00030.1032,14.619526600097627,40.948544225000006,A580,_,00030,1032
A580__00020.1033,14.617933959367377,40.956972445,A580,_,00020,1033
A580__00030.1033,14.61969911118315,40.9486359,A580,_,00030,1033
A580__00020.1034,14.618128375052201,40.957061285,A580,_,00020,1034
A580__00040.1034,14.621132094922125,40.94247765,A580,_,00040,1034
A580__00030.1034,14.619930420369254,40.94861746,A580,_,00030,1034
A580__00040.1035,14.621629062467349,40.942929385,A580,_,00040,1035
A580__00020.1036,14.618125500472837,40.956815660000004,A580,_,00020,1036
A580__00040.1036,14.621163673906945,40.94314068,A580,_,00040,1036
A580__00020.1037,14.618381909015145,40.957291075,A580,_,00020,1037
A580__00040.1037,14.621555239219141,40.943473645,A580,_,00040,1037
A580__00030.1037,14.620198388149406,40.948786075,A580,_,00030,1037
A580__00020.1038,14.618237318100721,40.957298815,A580,_,00020,1038
A580__00030.1038,14.620209831925681,40.948718525000004,A580,_,00030,1038
A580__00020.1039,14.618319853742433,40.957071975000005,A580,_,00020,1039
A580__00040.1039,14.622628741666876,40.947928340000004,A580,_,00040,1039
A580__00030.104,14.620260617598372,40.95244452,A580,_,00030,104
A580__00070.104,14.619980530802556,40.91393594,A580,_,00070,104
A580__00060.104,14.626200451376405,40.930729285,A580,_,00060,104
A580__00050.104,14.613386650847655,40.933163629999996,A580,_,00050,104
A580__00020.1040,14.618280920586255,40.95687095,A580,_,00020,1040
A580__00040.1040,14.619827120202455,40.947269219999995,A580,_,00040,1040
A580__00020.1041,14.622818365836375,40.951891024999995,A580,_,00020,1041
A580__00040.1041,14.61953060258369,40.946972099999996,A580,_,00040,1041
A580__00030.1041,14.620411398123725,40.94871681,A580,_,00030,1041
A580__00020.1042,14.622940315727776,40.951692235,A580,_,00020,1042
A580__00020.1043,14.622837883444998,40.951592105,A580,_,00020,1043
A580__00040.1043,14.61613434480958,40.947484689999996,A580,_,00040,1043
A580__00030.1043,14.620801736454823,40.94884209,A580,_,00030,1043
A580__00020.1044,14.62290306917707,40.951520835,A580,_,00020,1044
A580__00040.1044,14.615816487231452,40.9477947,A580,_,00040,1044
A580__00030.1044,14.621682048432628,40.948750849999996,A580,_,00030,1044
