nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B943__01020.1,9.312888451065941,45.70584539,B943,_,01020,1
B943__02020.10,9.32575400568849,45.691875190000005,B943,_,02020,10
B943__01110.1000,9.319811143796407,45.671552485,B943,_,01110,1000
B943__02070.1000,9.354767192109502,45.673518470000005,B943,_,02070,1000
B943__01050.10002,9.314511467136839,45.695463465,B943,_,01050,10002
B943__01040.10009,9.301281791676121,45.69522734,B943,_,01040,10009
B943__01120.1001,9.321293294390598,45.67153699,B943,_,01120,1001
B943__02070.1001,9.35482287261042,45.673602470000006,B943,_,02070,1001
B943__01010.10010,9.307524902386078,45.699317324999996,B943,_,01010,10010
B943__01010.10011,9.308043941989695,45.699057325,B943,_,01010,10011
B943__0112.10012,9.330295512538363,45.676861465,B943,_,0112,10012
B943__0112.10013,9.330319184911776,45.67681168,B943,_,0112,10013
B943__0112.10014,9.33130622551472,45.676755095000004,B943,_,0112,10014
B943__01120.10015,9.331320888180008,45.67663231,B943,_,01120,10015
B943__02070.1002,9.355009960777782,45.673462985,B943,_,02070,1002
B943__01040.10022,9.30162404213646,45.69502643,B943,_,01040,10022
B943__01040.10023,9.301503816371515,45.69491879500001,B943,_,01040,10023
B943__01050.10024,9.31644134986095,45.689473910000004,B943,_,01050,10024
B943__0112.10025,9.329757523293743,45.6763725,B943,_,0112,10025
B943__01010.10026,9.29923033059481,45.700023525,B943,_,01010,10026
B943__02070.1003,9.354913265721898,45.67359752,B943,_,02070,1003
B943__01020.10032,9.318267062507644,45.702201450000004,B943,_,01020,10032
B943__01020.10033,9.318684015920539,45.70179956,B943,_,01020,10033
B943__01020.10034,9.317898768054278,45.702141445,B943,_,01020,10034
B943__01020.10036,9.318604624725648,45.701717535,B943,_,01020,10036
B943__01120.10037,9.334377664211944,45.677277974999996,B943,_,01120,10037
B943__01160.10038,9.338021679441104,45.66927666,B943,_,01160,10038
B943__01160.10039,9.33800805157659,45.669327710000005,B943,_,01160,10039
B943__02070.1004,9.355046855281964,45.673586015,B943,_,02070,1004
B943__01080.10040,9.312453287403333,45.682974724999994,B943,_,01080,10040
B943__01080.10041,9.312487178463247,45.68281164,B943,_,01080,10041
B943__01080.10042,9.312529954033199,45.682626580000004,B943,_,01080,10042
B943__01080.10043,9.312287400685916,45.68280705,B943,_,01080,10043
B943__01080.10044,9.312086867522176,45.68278515,B943,_,01080,10044
B943__01080.10045,9.312066233489032,45.68292826,B943,_,01080,10045
B943__01020.10049,9.311179369688453,45.702599915,B943,_,01020,10049
B943__01120.1005,9.324239675540944,45.671458945,B943,_,01120,1005
B943__02070.1005,9.355036077884995,45.67355722,B943,_,02070,1005
B943__01120.10050,9.331431125932845,45.67669074,B943,_,01120,10050
B943__01120.10051,9.331376625032572,45.676656645,B943,_,01120,10051
B943__01040.10052,9.297605498204597,45.695993635,B943,_,01040,10052
B943__01040.10053,9.297697539577168,45.696035124999995,B943,_,01040,10053
B943__01040.10054,9.297750211535988,45.69603625,B943,_,01040,10054
B943__01040.10055,9.297801174667876,45.69604017499999,B943,_,01040,10055
B943__01090.10056,9.331548777914438,45.68021784,B943,_,01090,10056
B943__01110.10057,9.306274839484724,45.679000825,B943,_,01110,10057
B943__01140.10058,9.320119636628302,45.6690077,B943,_,01140,10058
B943__01050.10059,9.315110234647632,45.694000294999995,B943,_,01050,10059
B943__01120.1006,9.324421633398615,45.67104234,B943,_,01120,1006
B943__02070.1006,9.355004395761764,45.673520124999996,B943,_,02070,1006
B943__01140.10060,9.316682028393682,45.66598734,B943,_,01140,10060
B943__01020.10061,9.314626667475189,45.70249496,B943,_,01020,10061
B943__01090.10064,9.331951595715271,45.681339515,B943,_,01090,10064
B943__01090.10066,9.327617468761257,45.679693215,B943,_,01090,10066
B943__01120.10068,9.333975193241272,45.675700045,B943,_,01120,10068
B943__01120.10069,9.333509831673453,45.675494215,B943,_,01120,10069
B943__01120.1007,9.325888576596332,45.67202078,B943,_,01120,1007
B943__02070.1007,9.355076966863596,45.67350638,B943,_,02070,1007
B943__01120.10071,9.333865315743054,45.67545716,B943,_,01120,10071
B943__0112.10073,9.329651559177968,45.676053585000005,B943,_,0112,10073
B943__01040.10075,9.305723890371848,45.699235365,B943,_,01040,10075
B943__01040.10076,9.305875062135836,45.699088634999995,B943,_,01040,10076
B943__01020.10077,9.30791856935355,45.70017026,B943,_,01020,10077
B943__01050.1008,9.314599680238292,45.692621795,B943,_,01050,1008
B943__02070.1008,9.354899927582547,45.673544745,B943,_,02070,1008
