nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D968__00010.1,8.986886607640201,39.823242835,D968,_,00010,1
D968__00330.1,8.924039473404104,39.76290161,D968,_,00330,1
D968__00320.1,8.93841962462675,39.790171065,D968,_,00320,1
D968__00310.1,8.924865713721596,39.77261321,D968,_,00310,1
D968__00280.1,8.90818133506017,39.79486302,D968,_,00280,1
D968__00270.1,8.891323735406992,39.79274099,D968,_,00270,1
D968__00260.1,9.008791560657208,39.77959686,D968,_,00260,1
D968__00250.1,8.996879573125051,39.783062025,D968,_,00250,1
D968__00240.1,9.007505055792157,39.783571535,D968,_,00240,1
D968__00230.1,9.006519247491937,39.79052382,D968,_,00230,1
D968__00220.1,8.98781938006763,39.790325010000004,D968,_,00220,1
D968__00210.1,8.98143977464829,39.786067695,D968,_,00210,1
D968__00200.1,8.956125723770139,39.78512535,D968,_,00200,1
D968__00190.1,8.973286341701044,39.790225680000006,D968,_,00190,1
D968__00180.1,8.964230762484725,39.79176883,D968,_,00180,1
D968__00170.1,8.968627735698165,39.79742815,D968,_,00170,1
D968__00160.1,9.014212159523154,39.790524239999996,D968,_,00160,1
D968__0015.1,9.006992255531078,39.796700619999996,D968,_,0015,1
D968__00140.1,8.98857887475927,39.796164315,D968,_,00140,1
D968__00130.1,9.028720599522114,39.7978241,D968,_,00130,1
D968__00120.1,9.01952062462755,39.80593211,D968,_,00120,1
D968__00110.1,9.01303261893827,39.80241754,D968,_,00110,1
D968__00090.1,8.99730334486947,39.81058707,D968,_,00090,1
D968__00080.1,8.979657262871857,39.80695417,D968,_,00080,1
D968__00070.1,9.020549942320134,39.820870485,D968,_,00070,1
D968__00050.1,8.997900587862022,39.818795815,D968,_,00050,1
D968__00040.1,8.98281975002924,39.815705065,D968,_,00040,1
D968__00020.1,8.991721893450856,39.825556545,D968,_,00020,1
D968__00010.10,8.990687728510412,39.822241025,D968,_,00010,10
D968__00260.10,9.007417323082844,39.777980895,D968,_,00260,10
D968__00250.10,9.00032694812258,39.761405835000005,D968,_,00250,10
D968__00240.10,9.014378887741785,39.78254846,D968,_,00240,10
D968__00230.10,8.995125017359127,39.788505825,D968,_,00230,10
D968__00220.10,8.986166282448925,39.7855657,D968,_,00220,10
D968__00200.10,8.970358176871663,39.778957515,D968,_,00200,10
D968__00180.10,8.968899935191537,39.78816905,D968,_,00180,10
D968__00170.10,8.976436583127743,39.794527925,D968,_,00170,10
D968__00160.10,9.027825051472544,39.789447265,D968,_,00160,10
D968__00140.10,8.991677208789355,39.79611597,D968,_,00140,10
D968__00130.10,9.033180074652329,39.79763848,D968,_,00130,10
D968__00120.10,9.02123982334762,39.803732545,D968,_,00120,10
D968__00100.10,8.995844338121989,39.797092230000004,D968,_,00100,10
D968__00090.10,8.992816726640527,39.808157675000004,D968,_,00090,10
D968__00070.10,9.028311860501386,39.817623485,D968,_,00070,10
D968__00060.10,9.013803380075114,39.813675535,D968,_,00060,10
D968__00050.10,8.99738940123984,39.817085105000004,D968,_,00050,10
D968__00040.10,8.989659455116985,39.814831585,D968,_,00040,10
D968__00030.10,9.01253567719176,39.825080205000006,D968,_,00030,10
D968__00020.10,8.998944970893131,39.82458784,D968,_,00020,10
D968__00020.100,9.002084497935218,39.82138973,D968,_,00020,100
D968__00260.100,9.008777239699096,39.770003625,D968,_,00260,100
D968__00240.100,9.013521165441826,39.77541033,D968,_,00240,100
D968__00230.100,8.999076852419421,39.786883955,D968,_,00230,100
D968__00220.100,8.983747855178677,39.77868496,D968,_,00220,100
D968__00160.100,9.02256573716635,39.78292622,D968,_,00160,100
D968__0015.100,9.00852789165403,39.79620336000001,D968,_,0015,100
D968__00130.100,9.033236477006614,39.79912232,D968,_,00130,100
D968__00110.100,9.013209228699894,39.791574745,D968,_,00110,100
D968__00100.100,9.006135429822892,39.79812364,D968,_,00100,100
D968__00080.100,8.988885917567881,39.804906685,D968,_,00080,100
D968__00070.100,9.037976227376381,39.802216305,D968,_,00070,100
D968__00060.100,9.017141692173578,39.806140424999995,D968,_,00060,100
D968__00040.100,8.982021292392771,39.815235005,D968,_,00040,100
D968__00030.100,9.009200054021917,39.822299924999996,D968,_,00030,100
D968__0015.1000,9.005692606587814,39.793530355,D968,_,0015,1000
D968__0015.1003,9.0069932269802,39.791933485,D968,_,0015,1003
D968__0015.1004,9.007385735459954,39.792171710000005,D968,_,0015,1004
D968__0015.1005,9.006239125164289,39.79291226,D968,_,0015,1005
D968__0015.1006,9.006408016757463,39.79287919,D968,_,0015,1006
D968__0015.1007,9.006784376020207,39.793210495,D968,_,0015,1007
D968__0015.1009,9.00662274934038,39.793644555,D968,_,0015,1009
D968__00020.101,9.001842932370828,39.81936844,D968,_,00020,101
D968__00240.101,9.00679363460231,39.78048362,D968,_,00240,101
D968__00230.101,9.000263995484932,39.78514742,D968,_,00230,101
D968__00220.101,8.98552390440928,39.778652975,D968,_,00220,101
D968__00160.101,9.013464443067246,39.783308515,D968,_,00160,101
D968__0015.101,9.008547753812739,39.796165195,D968,_,0015,101
D968__00130.101,9.032807336419413,39.79891721,D968,_,00130,101
D968__00110.101,9.009914204151247,39.795199275,D968,_,00110,101
D968__00100.101,9.006606426162636,39.796947705,D968,_,00100,101
D968__00080.101,8.988879349632526,39.80479906,D968,_,00080,101
D968__00070.101,9.038512188375964,39.80312674,D968,_,00070,101
D968__00060.101,9.014841751425411,39.814815915,D968,_,00060,101
D968__00040.101,8.983688121820702,39.81476866,D968,_,00040,101
D968__00030.101,9.009484466204363,39.822287075,D968,_,00030,101
D968__0015.1010,9.007983726885161,39.79235948,D968,_,0015,1010
D968__0015.1011,9.008759025381384,39.792522180000006,D968,_,0015,1011
D968__0015.1012,9.006175443397144,39.79562986,D968,_,0015,1012
D968__0015.1013,9.007501902592065,39.79550364,D968,_,0015,1013
D968__0015.1014,9.007752334163843,39.79563372,D968,_,0015,1014
D968__0015.1015,9.00860577088701,39.79575889,D968,_,0015,1015
D968__0015.1016,9.005915127044151,39.795700425,D968,_,0015,1016
D968__0015.1018,9.005750185729038,39.794349615,D968,_,0015,1018
D968__0015.1019,9.005891305557528,39.794162675,D968,_,0015,1019
D968__00020.102,9.00159301443194,39.81969334,D968,_,00020,102
D968__00260.102,9.009599730400279,39.77020899,D968,_,00260,102
D968__00240.102,9.007164553914102,39.78057722,D968,_,00240,102
D968__00230.102,9.001968738876919,39.785198300000005,D968,_,00230,102
D968__00220.102,8.98552820768776,39.779042925,D968,_,00220,102
D968__00160.102,9.023206317720268,39.783781655,D968,_,00160,102
D968__0015.102,9.00871950346017,39.796184515,D968,_,0015,102
D968__00130.102,9.031590467433098,39.79825577,D968,_,00130,102
D968__00110.102,9.010945242541288,39.794617335,D968,_,00110,102
D968__00100.102,9.006274836360037,39.796921964999996,D968,_,00100,102
D968__00080.102,8.98881993963166,39.804529685,D968,_,00080,102
D968__00070.102,9.038666705335382,39.80304783,D968,_,00070,102
D968__00060.102,9.017608370314015,39.810221525,D968,_,00060,102
D968__00040.102,8.990892768332579,39.809058625,D968,_,00040,102
D968__00030.102,9.009474765081697,39.822157175,D968,_,00030,102
D968__0015.1020,9.005843240715187,39.79400939,D968,_,0015,1020
D968__0015.1023,9.006421359374334,39.794260065,D968,_,0015,1023
D968__0015.1024,9.007914570573881,39.794082904999996,D968,_,0015,1024
D968__0015.1025,9.008302933282806,39.79404375,D968,_,0015,1025
D968__0015.1026,9.008861711169086,39.79422761,D968,_,0015,1026
D968__0015.1028,9.007607989883333,39.794373425,D968,_,0015,1028
D968__0015.1029,9.009457247343635,39.794931355,D968,_,0015,1029
D968__00020.103,9.001621521038679,39.81925945,D968,_,00020,103
D968__00260.103,9.00714568095762,39.768611455,D968,_,00260,103
D968__00240.103,9.01410934415211,39.775379575,D968,_,00240,103
D968__00230.103,9.002747550861951,39.784729444999996,D968,_,00230,103
D968__00220.103,8.986622920632911,39.779277705,D968,_,00220,103
D968__00160.103,9.023275099595224,39.783722155,D968,_,00160,103
D968__00130.103,9.033267531361822,39.79951816,D968,_,00130,103
D968__00110.103,9.01135134779042,39.7952009,D968,_,00110,103
