nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F585__00020.1,13.957894783078856,42.72003285,F585,_,00020,1
F585__00590.1,14.006135419496323,42.64951212,F585,_,00590,1
F585__00580.1,13.990183716548515,42.649091855,F585,_,00580,1
F585__00560.1,13.966423527019142,42.638178165,F585,_,00560,1
F585__00540.1,14.018122315044167,42.662787865,F585,_,00540,1
F585__00530.1,14.00744117196143,42.659618705,F585,_,00530,1
F585__00520.1,13.989152007174262,42.65485687,F585,_,00520,1
F585__00510.1,13.980749529957368,42.652375645,F585,_,00510,1
F585__00500.1,13.973324993078775,42.64886501,F585,_,00500,1
F585__00480.1,13.95681797402232,42.645358425,F585,_,00480,1
F585__00470.1,14.011416718375834,42.66958215,F585,_,00470,1
F585__00460.1,14.008045940966365,42.67024635,F585,_,00460,1
F585__00450.1,13.99748916870708,42.670661429999996,F585,_,00450,1
F585__00420.1,13.967141612628204,42.661716905,F585,_,00420,1
F585__00410.1,13.961755198422335,42.654358720000005,F585,_,00410,1
F585__00400.1,14.012490771457829,42.675290634999996,F585,_,00400,1
F585__00390.1,14.000827387155727,42.67536392,F585,_,00390,1
F585__00360.1,13.968017194745304,42.669461319999996,F585,_,00360,1
F585__00340.1,14.00889121494115,42.679113830000006,F585,_,00340,1
F585__00330.1,14.008178700644057,42.683522775,F585,_,00330,1
F585__00310.1,14.003052251344412,42.687859255,F585,_,00310,1
F585__00300.1,13.991810521977033,42.6876404,F585,_,00300,1
F585__00290.1,13.97821834166507,42.681765345,F585,_,00290,1
F585__00260.1,13.99073839366299,42.69389404,F585,_,00260,1
F585__00250.1,13.980711293168097,42.694450895,F585,_,00250,1
F585__00220.1,13.93446224654733,42.69164003,F585,_,00220,1
F585__00200.1,13.9810946599904,42.698890425,F585,_,00200,1
F585__00160.1,13.983495571474808,42.705830005,F585,_,00160,1
F585__00150.1,13.968041828650598,42.70427493,F585,_,00150,1
F585__00140.1,13.941619166749676,42.704473375,F585,_,00140,1
F585__00120.1,13.92527575930415,42.70613816,F585,_,00120,1
F585__00090.1,13.958427334892955,42.710995315,F585,_,00090,1
F585__00080.1,13.94744376841139,42.713527060000004,F585,_,00080,1
F585__00070.1,13.974512687552913,42.718189565,F585,_,00070,1
F585__00060.1,13.958135480556251,42.71351869,F585,_,00060,1
F585__00050.1,13.949257629410312,42.713597899999996,F585,_,00050,1
F585__0004.1,13.976974459285287,42.72505276,F585,_,0004,1
F585__00030.1,13.972701068091212,42.73007024,F585,_,00030,1
F585__0004.10,13.980245429516794,42.724109525,F585,_,0004,10
F585__00560.10,13.967111275269184,42.63665752,F585,_,00560,10
F585__00550.10,14.029303380211514,42.65765936,F585,_,00550,10
F585__00510.10,13.98248344119973,42.651098445,F585,_,00510,10
F585__00500.10,13.98105503599158,42.651807635,F585,_,00500,10
F585__00490.10,13.971173295153267,42.64302615,F585,_,00490,10
F585__00480.10,13.956419479014713,42.64496565,F585,_,00480,10
F585__00470.10,14.01275809025373,42.668633990000004,F585,_,00470,10
F585__00460.10,14.011650741554455,42.668711795,F585,_,00460,10
F585__00450.10,14.00123663420404,42.67028942,F585,_,00450,10
F585__00410.10,13.962882318887074,42.654004285,F585,_,00410,10
F585__00370.10,13.985513656916503,42.67127005,F585,_,00370,10
F585__00360.10,13.977540811570773,42.67039568,F585,_,00360,10
F585__00340.10,14.009132587016193,42.6798573,F585,_,00340,10
F585__00330.10,14.010462844943543,42.683522245,F585,_,00330,10
F585__00310.10,13.997120447255412,42.685856195,F585,_,00310,10
F585__00300.10,13.979298573738166,42.68483444,F585,_,00300,10
F585__00280.10,13.959446739650925,42.667794825,F585,_,00280,10
F585__00270.10,13.959094331501941,42.682158945,F585,_,00270,10
F585__00220.10,13.941668028157835,42.68951873,F585,_,00220,10
F585__00210.10,13.9990742965234,42.69828199,F585,_,00210,10
F585__00200.10,13.978110411961296,42.696977375,F585,_,00200,10
F585__00190.10,13.955827383351759,42.698578409999996,F585,_,00190,10
F585__00160.10,13.983940605831698,42.703323365,F585,_,00160,10
F585__00150.10,13.965692696594058,42.702556724999994,F585,_,00150,10
F585__00130.10,13.940329667498176,42.707347535,F585,_,00130,10
F585__00060.10,13.962905504384977,42.714170005,F585,_,00060,10
F585__00050.10,13.952491997062863,42.71487773,F585,_,00050,10
F585__00020.100,13.965050658081287,42.726079775,F585,_,00020,100
F585__00520.100,14.00465681374463,42.65843909,F585,_,00520,100
F585__00510.100,13.987822999256188,42.654082155,F585,_,00510,100
F585__00500.100,13.984191247477241,42.64490662,F585,_,00500,100
F585__0047.100,14.02160652358791,42.668500545,F585,_,0047,100
F585__00460.100,14.013750253053363,42.661833555,F585,_,00460,100
F585__00430.100,13.987509649975111,42.6545329,F585,_,00430,100
F585__00420.100,13.970958483301136,42.662647805,F585,_,00420,100
F585__00360.100,13.970876681745164,42.666993645000005,F585,_,00360,100
F585__00350.100,13.95865993635815,42.654010755,F585,_,00350,100
F585__00340.100,14.012366110623002,42.676042335,F585,_,00340,100
F585__00310.100,14.001437886574394,42.683990315,F585,_,00310,100
F585__00300.100,13.98875983561256,42.681532095,F585,_,00300,100
F585__00290.100,13.979795229445077,42.675487255,F585,_,00290,100
F585__00270.100,13.964433754533705,42.679964235,F585,_,00270,100
F585__00250.100,13.976007134635147,42.68690555,F585,_,00250,100
F585__00240.100,13.954162645046251,42.69183602,F585,_,00240,100
F585__00220.100,13.939865155261643,42.689397685,F585,_,00220,100
F585__00210.100,13.998236708788141,42.699339835,F585,_,00210,100
F585__00200.100,13.97816596333223,42.695091075,F585,_,00200,100
F585__00180.100,13.94828412583966,42.694396065,F585,_,00180,100
F585__00170.100,13.932277092050672,42.691329185,F585,_,00170,100
F585__00160.100,13.986929236186981,42.69913871,F585,_,00160,100
F585__00100.100,13.978589824478812,42.704789645000005,F585,_,00100,100
F585__00090.100,13.956585683730424,42.70570897,F585,_,00090,100
F585__00060.100,13.96747117177308,42.711035225,F585,_,00060,100
F585__00050.100,13.952433888267919,42.714233449999995,F585,_,00050,100
F585__0004.100,13.984259364506503,42.72399086,F585,_,0004,100
F585__0001.1000,13.981414891603283,42.730738294999995,F585,_,0001,1000
F585__00540.1000,14.020405412042356,42.657474895,F585,_,00540,1000
F585__0047.1000,14.020319099056893,42.672163645,F585,_,0047,1000
F585__0001.1001,13.9815115952707,42.73063062,F585,_,0001,1001
F585__00540.1001,14.019903259802696,42.657914675,F585,_,00540,1001
F585__0047.1001,14.020399108116942,42.672118135,F585,_,0047,1001
F585__0004.1001,13.984506663023552,42.720552435,F585,_,0004,1001
F585__0001.1002,13.981590516380564,42.730510715,F585,_,0001,1002
F585__0047.1002,14.020688484464362,42.67192757,F585,_,0047,1002
F585__00340.1002,14.00857383961469,42.679953825,F585,_,00340,1002
F585__0004.1002,13.980447105257548,42.722761895,F585,_,0004,1002
F585__0001.1003,13.981661627855939,42.730399265,F585,_,0001,1003
F585__00540.1003,14.020814293190288,42.657407234999994,F585,_,00540,1003
F585__00520.1003,14.001441668788992,42.65491619,F585,_,00520,1003
F585__0047.1003,14.020850026477945,42.671802395,F585,_,0047,1003
F585__00340.1003,14.010775026361355,42.679969105,F585,_,00340,1003
F585__0026.1003,14.001806639781677,42.694654405,F585,_,0026,1003
F585__0004.1003,13.980169988219739,42.722734175,F585,_,0004,1003
F585__0001.1004,13.98171304776028,42.730319865,F585,_,0001,1004
F585__00540.1004,14.02004833380989,42.657821395,F585,_,00540,1004
F585__00520.1004,14.007200568960375,42.652146785,F585,_,00520,1004
F585__00340.1004,14.011170538461188,42.67711781,F585,_,00340,1004
F585__00040.1004,13.987241457839453,42.723602255,F585,_,00040,1004
F585__0001.1005,13.978569635945826,42.733362965,F585,_,0001,1005
F585__00540.1005,14.02096974506514,42.661595335,F585,_,00540,1005
F585__00520.1005,13.991251064143047,42.65501638,F585,_,00520,1005
F585__00340.1005,14.010668720253122,42.67913002,F585,_,00340,1005
F585__00040.1005,13.986730408918213,42.72357866,F585,_,00040,1005
F585__0001.1006,13.978493231078609,42.733376785000004,F585,_,0001,1006
F585__00540.1006,14.021069703772174,42.66112921,F585,_,00540,1006
F585__0047.1006,14.020543263735352,42.664567395,F585,_,0047,1006
F585__00340.1006,14.010618378183437,42.679218039999995,F585,_,00340,1006
F585__0026.1006,14.001814984687165,42.695208324999996,F585,_,0026,1006
F585__0004.1006,13.978813092262769,42.725233805,F585,_,0004,1006
F585__0001.1007,13.978727586958101,42.733225285,F585,_,0001,1007
F585__00540.1007,14.021306434066066,42.661727334999995,F585,_,00540,1007
F585__00340.1007,14.011475960490294,42.676734745,F585,_,00340,1007
F585__0026.1007,14.001194828348304,42.694986979999996,F585,_,0026,1007
F585__0004.1007,13.985449141552206,42.721291025,F585,_,0004,1007
F585__0001.1008,13.979018154942507,42.733078015000004,F585,_,0001,1008
F585__00540.1008,14.020368855114505,42.6615168,F585,_,00540,1008
F585__00520.1008,14.001954796528725,42.652067095,F585,_,00520,1008
F585__0047.1008,14.019095345128893,42.665870855,F585,_,0047,1008
F585__0026.1008,14.00115874580472,42.69540336,F585,_,0026,1008
F585__0004.1008,13.98543333375512,42.721152540000006,F585,_,0004,1008
F585__0001.1009,13.979172900799252,42.732970375,F585,_,0001,1009
F585__00540.1009,14.024058087199442,42.65658802,F585,_,00540,1009
F585__00520.1009,13.989957423704622,42.654646005000004,F585,_,00520,1009
F585__0047.1009,14.01684326998986,42.670682424999995,F585,_,0047,1009
F585__00340.1009,14.012600250994383,42.677973615,F585,_,00340,1009
F585__0026.1009,14.001597302288427,42.69472864,F585,_,0026,1009
F585__0004.101,13.98230047095117,42.723646169999995,F585,_,0004,101
F585__00550.101,14.02751777486925,42.662699135,F585,_,00550,101
F585__00540.101,14.023904563179025,42.661198955,F585,_,00540,101
F585__00500.101,13.98454521648901,42.64443317,F585,_,00500,101
F585__00480.101,13.965179755113821,42.643571255,F585,_,00480,101
F585__0047.101,14.021788145322223,42.668205475,F585,_,0047,101
F585__00460.101,14.01347729423135,42.661353614999996,F585,_,00460,101
F585__00440.101,13.988665816265442,42.657507519999996,F585,_,00440,101
F585__00430.101,13.985299544959396,42.653877730000005,F585,_,00430,101
F585__00420.101,13.972572174817895,42.66109851,F585,_,00420,101
F585__00410.101,13.964731600964514,42.647465865,F585,_,00410,101
F585__00400.101,14.015370754313281,42.673306295,F585,_,00400,101
F585__00390.101,14.009424827292996,42.674502274999995,F585,_,00390,101
F585__00380.101,13.99074706556656,42.670806525,F585,_,00380,101
F585__00360.101,13.970354978512884,42.66653445,F585,_,00360,101
F585__00340.101,14.012471548985335,42.675964359999995,F585,_,00340,101
F585__00290.101,13.9785408251057,42.675814474999996,F585,_,00290,101
F585__00270.101,13.965164275304257,42.679946900000004,F585,_,00270,101
F585__00260.101,14.00478137371908,42.689498035,F585,_,00260,101
F585__00250.101,13.976528223434759,42.686896114999996,F585,_,00250,101
F585__00240.101,13.956120697533636,42.692070385,F585,_,00240,101
F585__00200.101,13.97800644927608,42.697745595,F585,_,00200,101
F585__00180.101,13.948361390728664,42.694416885,F585,_,00180,101
F585__00160.101,13.987989372594848,42.700363975,F585,_,00160,101
F585__00150.101,13.978176341426057,42.700551845,F585,_,00150,101
F585__00130.101,13.934516260399846,42.7026786,F585,_,00130,101
F585__00110.101,13.988581287764383,42.709368555,F585,_,00110,101
F585__00100.101,13.980284864439257,42.705002269999994,F585,_,00100,101
F585__00080.101,13.94475457126495,42.70906172,F585,_,00080,101
F585__00070.101,13.987478888161565,42.72047154,F585,_,00070,101
F585__00060.101,13.96884938976798,42.716425404999995,F585,_,00060,101
F585__00050.101,13.951689599614625,42.716204594999994,F585,_,00050,101
F585__0001.1010,13.979429958900859,42.73278455,F585,_,0001,1010
F585__00540.1010,14.023732400314973,42.65742464,F585,_,00540,1010
F585__00520.1010,14.000955663314762,42.657557100000005,F585,_,00520,1010
F585__0047.1010,14.020254242614506,42.666613975000004,F585,_,0047,1010
F585__0026.1010,14.003630252611675,42.694506775,F585,_,0026,1010
F585__0004.1010,13.980929820058222,42.72141762,F585,_,0004,1010
F585__0001.1011,13.979752790006994,42.732541624999996,F585,_,0001,1011
F585__00540.1011,14.022108836914585,42.658302895,F585,_,00540,1011
F585__0047.1011,14.02034649803809,42.666651875,F585,_,0047,1011
F585__00260.1011,14.00324260484607,42.689128485,F585,_,00260,1011
F585__0004.1011,13.98083411794105,42.7215449,F585,_,0004,1011
F585__0001.1012,13.979820768366434,42.73248703,F585,_,0001,1012
F585__00540.1012,14.021119762098259,42.659324909999995,F585,_,00540,1012
F585__00520.1012,14.001218574635054,42.657602905000005,F585,_,00520,1012
F585__0047.1012,14.018663940012807,42.667592584999994,F585,_,0047,1012
F585__00340.1012,14.01374910651116,42.676641325000006,F585,_,00340,1012
F585__0001.1013,13.979915961663261,42.73240596,F585,_,0001,1013
F585__00540.1013,14.022097040207425,42.654775709999996,F585,_,00540,1013
F585__0047.1013,14.018866067547737,42.667608315,F585,_,0047,1013
F585__00340.1013,14.008968216421746,42.679401155,F585,_,00340,1013
F585__0004.1013,13.976869852626773,42.723752255,F585,_,0004,1013
F585__0001.1014,13.98005271254231,42.732288315000005,F585,_,0001,1014
F585__00540.1014,14.025627900067581,42.65532799,F585,_,00540,1014
F585__00520.1014,14.000610134132556,42.655337259999996,F585,_,00520,1014
F585__0047.1014,14.016870594983267,42.67017551,F585,_,0047,1014
F585__0026.1014,14.003857843795913,42.693860205,F585,_,0026,1014
