nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A631__00010.1,9.762646521592506,45.483466395,A631,_,00010,1
A631__00070.1,9.770126772533922,45.43754849,A631,_,00070,1
A631__00060.1,9.770854175254435,45.44853494,A631,_,00060,1
A631__00050.1,9.768187389165304,45.45853552,A631,_,00050,1
A631__00040.1,9.763681364930516,45.464970645,A631,_,00040,1
A631__00020.10,9.77574292369924,45.47643932,A631,_,00020,10
A631__00070.10,9.776098552100983,45.435675610000004,A631,_,00070,10
A631__00040.10,9.768078605513608,45.46188689,A631,_,00040,10
A631__00030.10,9.770686251845504,45.47086709,A631,_,00030,10
A631__00010.100,9.771429387987489,45.478335290000004,A631,_,00010,100
A631__00060.100,9.77155775268388,45.44535959,A631,_,00060,100
A631__00030.100,9.767790965986759,45.47015019,A631,_,00030,100
A631__00020.100,9.776683264827406,45.474860324999995,A631,_,00020,100
A631__00020.101,9.776890871025055,45.475179095,A631,_,00020,101
A631__00030.101,9.766796658798462,45.47301911,A631,_,00030,101
A631__00020.102,9.776864341304067,45.47505385,A631,_,00020,102
A631__00060.102,9.772992967284674,45.445296785,A631,_,00060,102
A631__00010.103,9.76855830670756,45.47472416,A631,_,00010,103
A631__00060.103,9.770689561509016,45.444117815,A631,_,00060,103
A631__00020.103,9.776843792090425,45.47495292,A631,_,00020,103
A631__00010.104,9.770236488062706,45.474886225000006,A631,_,00010,104
A631__00060.104,9.770725234999997,45.446965535000004,A631,_,00060,104
A631__00030.104,9.768173378585008,45.473737795000005,A631,_,00030,104
A631__00010.105,9.780292473839049,45.47796764,A631,_,00010,105
A631__00030.105,9.77412206808087,45.47410325,A631,_,00030,105
A631__00010.106,9.780447945505523,45.478849870000005,A631,_,00010,106
A631__00030.106,9.77414062497256,45.474201875000006,A631,_,00030,106
A631__00010.107,9.778745565636196,45.479074205,A631,_,00010,107
A631__00030.107,9.766322075014205,45.46835992,A631,_,00030,107
A631__00010.108,9.779305568051203,45.478971755,A631,_,00010,108
A631__00030.108,9.766056741971806,45.467651785,A631,_,00030,108
A631__00020.108,9.777056996625284,45.475113675,A631,_,00020,108
A631__00010.109,9.76998923020846,45.478721535,A631,_,00010,109
