nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C331__00010.1,13.713611694871542,42.906126279999995,C331,_,00010,1
C331__00150.1,13.721368694840397,42.877569355000006,C331,_,00150,1
C331__00140.1,13.724211108892725,42.886235735,C331,_,00140,1
C331__00130.1,13.760852622153912,42.894716095,C331,_,00130,1
C331__00120.1,13.74641234223716,42.895909950000004,C331,_,00120,1
C331__00110.1,13.73330828388849,42.89495515,C331,_,00110,1
C331__00100.1,13.732104011040484,42.894298925,C331,_,00100,1
C331__00090.1,13.71648372429691,42.894025065,C331,_,00090,1
C331__00050.1,13.701010599040169,42.901490800000005,C331,_,00050,1
C331__00040.1,13.74726096170677,42.910686735,C331,_,00040,1
C331__00030.1,13.738963684841892,42.910895135,C331,_,00030,1
C331__00020.1,13.72974795224152,42.911738925,C331,_,00020,1
C331__00040.10,13.756977514507604,42.91008454999999,C331,_,00040,10
C331__00150.10,13.731955143576092,42.877159345,C331,_,00150,10
C331__00130.10,13.752943590172215,42.891447905,C331,_,00130,10
C331__00120.10,13.74747021851492,42.893373175,C331,_,00120,10
C331__00100.10,13.729192859109155,42.891558245,C331,_,00100,10
C331__00090.10,13.71734497668372,42.893749335,C331,_,00090,10
C331__00080.10,13.751041045305243,42.899846405000005,C331,_,00080,10
C331__00060.10,13.714588729435722,42.901680315,C331,_,00060,10
C331__00010.100,13.730058789032302,42.899138504999996,C331,_,00010,100
C331__00130.100,13.758374665479472,42.891894885,C331,_,00130,100
C331__00120.100,13.749796352765099,42.88578219,C331,_,00120,100
C331__00080.100,13.753528979255954,42.900130245,C331,_,00080,100
C331__00070.100,13.74410574430464,42.896111055,C331,_,00070,100
C331__00050.100,13.701569232262614,42.90070213,C331,_,00050,100
C331__00040.100,13.75473838238495,42.901629095,C331,_,00040,100
C331__00030.100,13.7412843851863,42.904218325,C331,_,00030,100
C331__00020.100,13.729291690023476,42.90824259,C331,_,00020,100
C331__00070.1003,13.730961286426584,42.900141035000004,C331,_,00070,1003
C331__00070.1004,13.731159902291239,42.900143645,C331,_,00070,1004
C331__00070.1005,13.744979553468825,42.896986145,C331,_,00070,1005
C331__00070.1006,13.745403001870681,42.8970535,C331,_,00070,1006
C331__0007.1009,13.72716653889521,42.89799472,C331,_,0007,1009
C331__00010.101,13.72557472601093,42.90259229,C331,_,00010,101
C331__00150.101,13.728166226038429,42.867088225,C331,_,00150,101
C331__00140.101,13.731151277175208,42.880660695,C331,_,00140,101
C331__00120.101,13.751726213548022,42.885239975000005,C331,_,00120,101
C331__00080.101,13.752844762930046,42.89918773,C331,_,00080,101
C331__00070.101,13.745145279272126,42.89642538,C331,_,00070,101
C331__00050.101,13.70418478134382,42.8978822,C331,_,00050,101
C331__00040.101,13.760627640579738,42.90374084,C331,_,00040,101
C331__00030.101,13.742390331480594,42.904378375,C331,_,00030,101
C331__0007.1010,13.727488939308017,42.897793835,C331,_,0007,1010
C331__00070.1012,13.731922092918943,42.89698611,C331,_,00070,1012
C331__0007.1014,13.727190219313187,42.89822837,C331,_,0007,1014
C331__00070.1015,13.732886890259227,42.895856925000004,C331,_,00070,1015
C331__00070.1016,13.732762144861336,42.89538824,C331,_,00070,1016
C331__00070.1017,13.728426266180335,42.897287410000004,C331,_,00070,1017
C331__00070.1018,13.728581519094345,42.897290694999995,C331,_,00070,1018
C331__00070.1019,13.727937413845524,42.897607585,C331,_,00070,1019
C331__00010.102,13.724561979571797,42.904554315,C331,_,00010,102
C331__00140.102,13.722814991048617,42.885497955,C331,_,00140,102
C331__00130.102,13.759485097156595,42.891264425,C331,_,00130,102
C331__00080.102,13.755108343651724,42.899686125,C331,_,00080,102
C331__00070.102,13.744762434176643,42.896227025,C331,_,00070,102
C331__00060.102,13.727246009730889,42.896171245000005,C331,_,00060,102
C331__00050.102,13.704399827231892,42.89693742,C331,_,00050,102
C331__00040.102,13.751765027405579,42.90965355,C331,_,00040,102
C331__00030.102,13.742989281464833,42.90445339,C331,_,00030,102
C331__00070.1020,13.73640400803654,42.90122161,C331,_,00070,1020
C331__00070.1021,13.735986123659064,42.900418404999996,C331,_,00070,1021
C331__00070.1022,13.731648029964816,42.896548835000004,C331,_,00070,1022
C331__00070.1023,13.73144648354015,42.896837835,C331,_,00070,1023
C331__00070.1024,13.732254822602714,42.896794365000005,C331,_,00070,1024
C331__00070.1025,13.73249131020576,42.89679366,C331,_,00070,1025
C331__00070.1026,13.732447560307413,42.896708395000005,C331,_,00070,1026
C331__00070.1027,13.736973583930517,42.899956295,C331,_,00070,1027
C331__00010.103,13.729233553354241,42.90262741,C331,_,00010,103
C331__00150.103,13.724861598931291,42.87715232,C331,_,00150,103
C331__00140.103,13.722514330285584,42.884380405,C331,_,00140,103
C331__00100.103,13.730804130619696,42.894709684999995,C331,_,00100,103
C331__00080.103,13.754897354941114,42.89884831,C331,_,00080,103
C331__00070.103,13.744937573143929,42.895900985,C331,_,00070,103
C331__00060.103,13.72778679445118,42.89624488,C331,_,00060,103
C331__00050.103,13.703177307550575,42.89698892,C331,_,00050,103
C331__00040.103,13.753119855041774,42.90911182,C331,_,00040,103
C331__00030.103,13.74393751469827,42.90450812,C331,_,00030,103
C331__00020.103,13.736091018757639,42.905760830000006,C331,_,00020,103
C331__00010.104,13.729379250724888,42.902390960000005,C331,_,00010,104
C331__00140.104,13.723609975286362,42.886672875,C331,_,00140,104
C331__00130.104,13.754919955356156,42.888806965,C331,_,00130,104
C331__00120.104,13.74929465398447,42.88394954,C331,_,00120,104
C331__00100.104,13.72938420826559,42.894046245,C331,_,00100,104
C331__00080.104,13.754639403635995,42.898148665,C331,_,00080,104
C331__0007.104,13.725965765945556,42.898908590000005,C331,_,0007,104
C331__00060.104,13.727901064291913,42.896598985,C331,_,00060,104
C331__00050.104,13.705519641855869,42.89548403,C331,_,00050,104
C331__00040.104,13.753858829148822,42.9097783,C331,_,00040,104
C331__00030.104,13.745478318060933,42.904038220000004,C331,_,00030,104
C331__00020.104,13.733077059955711,42.905230105,C331,_,00020,104
C331__00010.105,13.715118121091429,42.90693504,C331,_,00010,105
C331__00140.105,13.722929493334755,42.88637576,C331,_,00140,105
C331__00130.105,13.760816782406568,42.8917722,C331,_,00130,105
C331__00100.105,13.731324794578239,42.89266839,C331,_,00100,105
C331__00090.105,13.72617871947929,42.889231945000006,C331,_,00090,105
C331__00080.105,13.75588326422617,42.898886435,C331,_,00080,105
C331__0007.105,13.72594089276253,42.898828945000005,C331,_,0007,105
C331__00060.105,13.727931429642393,42.896195685,C331,_,00060,105
C331__00030.105,13.748637928114501,42.904759165,C331,_,00030,105
C331__00010.106,13.71428334610232,42.905089145,C331,_,00010,106
C331__00140.106,13.721227432407707,42.886200815,C331,_,00140,106
C331__00130.106,13.755972037965375,42.888167394999996,C331,_,00130,106
C331__00100.106,13.728939226356658,42.893358905,C331,_,00100,106
C331__00090.106,13.726659187050313,42.890099725,C331,_,00090,106
C331__00080.106,13.756026790703856,42.898009810000005,C331,_,00080,106
C331__0007.106,13.725923679992707,42.89876856,C331,_,0007,106
C331__00060.106,13.727242599428672,42.89479915,C331,_,00060,106
C331__00050.106,13.702312186316705,42.893391215,C331,_,00050,106
C331__00040.106,13.756991223632637,42.90914276,C331,_,00040,106
C331__00030.106,13.748845377120823,42.905026235,C331,_,00030,106
C331__00020.106,13.734068434640575,42.904727539999996,C331,_,00020,106
C331__00010.107,13.714749008993621,42.904333985,C331,_,00010,107
C331__00140.107,13.719602962512091,42.88482085,C331,_,00140,107
C331__00130.107,13.75626397844848,42.88741636,C331,_,00130,107
C331__00120.107,13.751096250295166,42.88381107,C331,_,00120,107
C331__00100.107,13.729733427904655,42.89307773,C331,_,00100,107
C331__00090.107,13.726548297738002,42.890352095,C331,_,00090,107
C331__00060.107,13.709786737439785,42.895885750000005,C331,_,00060,107
C331__00050.107,13.703238680893426,42.892341715,C331,_,00050,107
C331__00040.107,13.76061526809202,42.907840844999996,C331,_,00040,107
C331__00020.107,13.728280145906645,42.904982905,C331,_,00020,107
C331__00010.108,13.718752024868504,42.904847735,C331,_,00010,108
C331__00150.108,13.727081260994659,42.87002297,C331,_,00150,108
C331__00140.108,13.728852106573694,42.882558079999995,C331,_,00140,108
C331__00130.108,13.756533783441466,42.886852345,C331,_,00130,108
C331__00120.108,13.75110544160313,42.883747265,C331,_,00120,108
C331__00100.108,13.734727623967624,42.88826744,C331,_,00100,108
C331__00090.108,13.724852545241369,42.888158245,C331,_,00090,108
C331__00080.108,13.748845092005716,42.89525856,C331,_,00080,108
C331__0007.108,13.725907393867326,42.898711995,C331,_,0007,108
C331__00060.108,13.710097300151343,42.895409154999996,C331,_,00060,108
C331__00040.108,13.7607973823993,42.90641043,C331,_,00040,108
C331__00030.108,13.739009107930588,42.901934785,C331,_,00030,108
C331__00020.108,13.727722261901796,42.90470003,C331,_,00020,108
C331__00030.109,13.739761061729673,42.902741965,C331,_,00030,109
C331__00140.109,13.733245174317886,42.884787695,C331,_,00140,109
C331__00130.109,13.75390593563981,42.89282676,C331,_,00130,109
