nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G925__00010.1,9.824497998224643,44.081919865,G925,_,00010,1
G925__00150.1,9.843460774684402,44.03655595,G925,_,00150,1
G925__00140.1,9.848810647597004,44.045418495,G925,_,00140,1
G925__00130.1,9.85568486411901,44.051579655,G925,_,00130,1
G925__00110.1,9.832896701066211,44.050457554999994,G925,_,00110,1
G925__00100.1,9.845645914330854,44.06921677,G925,_,00100,1
G925__00090.1,9.83579401340653,44.062890780000004,G925,_,00090,1
G925__00080.1,9.829795363156624,44.064291095,G925,_,00080,1
G925__00070.1,9.83368358120406,44.066303930000004,G925,_,00070,1
G925__00050.1,9.818289280041569,44.07532164,G925,_,00050,1
G925__00040.1,9.817010458688557,44.070494194999995,G925,_,00040,1
G925__00030.1,9.823868955976543,44.078405315,G925,_,00030,1
G925__00020.1,9.821063001946822,44.07913732,G925,_,00020,1
G925__00010.10,9.825283447349696,44.08112061,G925,_,00010,10
G925__00150.10,9.846278712329429,44.035463594999996,G925,_,00150,10
G925__00140.10,9.850116555585952,44.044519595,G925,_,00140,10
G925__00130.10,9.850822585373571,44.04504551,G925,_,00130,10
G925__00120.10,9.838442864232828,44.048369155,G925,_,00120,10
G925__00110.10,9.833693875403528,44.050343255,G925,_,00110,10
G925__00100.10,9.843165134285414,44.068105505,G925,_,00100,10
G925__00090.10,9.836694057769211,44.06243014499999,G925,_,00090,10
G925__00080.10,9.828578580206106,44.063063729999996,G925,_,00080,10
G925__00070.10,9.835923515101225,44.066605895,G925,_,00070,10
G925__00050.10,9.819037760051,44.07381807,G925,_,00050,10
G925__00040.10,9.815136829468333,44.068939615,G925,_,00040,10
G925__00030.10,9.827364116857963,44.077310080000004,G925,_,00030,10
G925__00020.10,9.82039736797122,44.07858919,G925,_,00020,10
G925__00010.100,9.824764339685634,44.08031328,G925,_,00010,100
G925__00140.100,9.854607512677244,44.04294779,G925,_,00140,100
G925__00120.100,9.841964489439288,44.04360028,G925,_,00120,100
G925__00110.100,9.834677366963962,44.051445855,G925,_,00110,100
G925__00100.100,9.845418746515218,44.06476883,G925,_,00100,100
G925__00090.100,9.832664724487316,44.057570075,G925,_,00090,100
G925__00080.100,9.824166139195961,44.060032845,G925,_,00080,100
G925__00070.100,9.834955460636213,44.064897095,G925,_,00070,100
G925__00060.100,9.83626241507349,44.06944245,G925,_,00060,100
G925__00050.100,9.825734619426722,44.075384944999996,G925,_,00050,100
G925__00030.100,9.829976422062547,44.070039445,G925,_,00030,100
G925__00020.100,9.821819327747285,44.074898945,G925,_,00020,100
G925__00060.1000,9.832644329678072,44.067748985,G925,_,00060,1000
G925__00060.1001,9.832442775856798,44.067867095,G925,_,00060,1001
G925__00100.1001,9.848053668195533,44.05918724,G925,_,00100,1001
G925__00060.1002,9.832681237177667,44.06797606,G925,_,00060,1002
G925__00060.1003,9.832460686202044,44.06718206,G925,_,00060,1003
G925__00100.1003,9.847600358627211,44.059315139999995,G925,_,00100,1003
G925__00060.1005,9.831333712231661,44.066532025,G925,_,00060,1005
G925__00100.1005,9.845441310967074,44.060352859999995,G925,_,00100,1005
G925__00060.1006,9.833470817172422,44.06868661,G925,_,00060,1006
G925__00100.1006,9.841361979739478,44.059233405,G925,_,00100,1006
G925__00100.1008,9.841322722917383,44.059247424999995,G925,_,00100,1008
G925__00060.1009,9.831232148806098,44.066106925,G925,_,00060,1009
G925__00100.1009,9.843550158559434,44.05966699,G925,_,00100,1009
G925__00010.101,9.826306600539215,44.08018893,G925,_,00010,101
G925__00140.101,9.854513660456863,44.042877625,G925,_,00140,101
G925__00120.101,9.843522433066571,44.04349718,G925,_,00120,101
G925__00110.101,9.834674652413717,44.051480005,G925,_,00110,101
G925__00090.101,9.833060213566318,44.057739104999996,G925,_,00090,101
G925__00050.101,9.824698222389173,44.075230245,G925,_,00050,101
G925__00040.101,9.814907664549391,44.061307635000006,G925,_,00040,101
G925__00030.101,9.830376214248378,44.06997176,G925,_,00030,101
G925__00020.101,9.822112445472563,44.07492492,G925,_,00020,101
G925__00060.1010,9.831934241020148,44.067839055,G925,_,00060,1010
G925__00100.1010,9.843796274971123,44.05959355,G925,_,00100,1010
G925__00100.1011,9.843596468866533,44.059828214999996,G925,_,00100,1011
G925__00060.1012,9.831185096002454,44.067065705000005,G925,_,00060,1012
G925__00100.1012,9.84391755827706,44.059802579999996,G925,_,00100,1012
G925__00060.1013,9.831358507658031,44.06717133,G925,_,00060,1013
G925__00100.1013,9.843447610191244,44.060460175,G925,_,00100,1013
G925__00090.1013,9.83645309250063,44.062267675,G925,_,00090,1013
G925__00060.1014,9.8342452817579,44.068104725,G925,_,00060,1014
G925__00100.1014,9.84349352147374,44.060560515,G925,_,00100,1014
G925__00090.1014,9.83680080507764,44.06232383,G925,_,00090,1014
G925__00060.1015,9.832587577868598,44.067935160000005,G925,_,00060,1015
G925__00090.1015,9.83165680132077,44.05215667,G925,_,00090,1015
G925__00060.1016,9.832532466981338,44.06781292,G925,_,00060,1016
G925__00060.1017,9.832115087478602,44.065627004999996,G925,_,00060,1017
G925__00100.1017,9.84011293195741,44.06052386,G925,_,00100,1017
G925__00090.1017,9.83687179492832,44.05518354,G925,_,00090,1017
G925__00060.1018,9.832518391701061,44.067883429999995,G925,_,00060,1018
G925__00090.1018,9.836844753704504,44.055160709999996,G925,_,00090,1018
G925__00060.1019,9.832588564303652,44.067998215,G925,_,00060,1019
G925__00090.1019,9.83461080472906,44.05669197500001,G925,_,00090,1019
G925__00010.102,9.824475312470058,44.080233605000004,G925,_,00010,102
G925__00140.102,9.850706407702223,44.042277215,G925,_,00140,102
G925__00130.102,9.847969069185622,44.046302929999996,G925,_,00130,102
G925__00120.102,9.84483210767982,44.04384872999999,G925,_,00120,102
G925__00110.102,9.834668164606299,44.051521855000004,G925,_,00110,102
G925__00100.102,9.845505144771352,44.064647719999996,G925,_,00100,102
G925__00070.102,9.835000174180404,44.065341275,G925,_,00070,102
G925__00050.102,9.824474601974597,44.074625440000005,G925,_,00050,102
G925__00040.102,9.816560157102852,44.06084821,G925,_,00040,102
G925__00020.102,9.822322503819063,44.074931195000005,G925,_,00020,102
G925__00060.1020,9.835942080532341,44.06897864,G925,_,00060,1020
G925__00090.1020,9.834749996103422,44.056679349999996,G925,_,00090,1020
G925__00060.1021,9.831761678300754,44.066019385000004,G925,_,00060,1021
G925__00090.1021,9.834814551943877,44.056681095,G925,_,00090,1021
G925__00060.1022,9.831988137492552,44.066133285,G925,_,00060,1022
G925__00100.1022,9.84455976988382,44.06012699,G925,_,00100,1022
G925__00090.1022,9.836471046457245,44.056616155,G925,_,00090,1022
G925__00060.1023,9.832023876713684,44.066007264999996,G925,_,00060,1023
G925__00100.1023,9.841382493619982,44.06007558,G925,_,00100,1023
G925__00090.1023,9.833531890175944,44.056753535,G925,_,00090,1023
G925__00060.1024,9.832314464097564,44.066295409999995,G925,_,00060,1024
G925__00100.1024,9.845417528158194,44.059579979999995,G925,_,00100,1024
G925__00090.1024,9.833757011258946,44.057299035,G925,_,00090,1024
G925__00060.1025,9.831835974810303,44.066082405,G925,_,00060,1025
G925__00100.1025,9.84519789147092,44.059081524999996,G925,_,00100,1025
G925__00090.1025,9.836279665740644,44.060255334999994,G925,_,00090,1025
G925__00060.1026,9.832449531719924,44.06568772999999,G925,_,00060,1026
G925__00090.1026,9.835635106504036,44.06013901,G925,_,00090,1026
G925__00090.1027,9.835735208181484,44.06005603,G925,_,00090,1027
G925__00060.1028,9.836437627017263,44.069461884999996,G925,_,00060,1028
G925__00090.1028,9.833772004309353,44.059997175,G925,_,00090,1028
G925__00060.1029,9.835540275085673,44.067874205,G925,_,00060,1029
G925__00090.1029,9.835817351693962,44.059762075,G925,_,00090,1029
G925__00020.103,9.822484471116628,44.074964845,G925,_,00020,103
G925__00140.103,9.85150942810478,44.04267276,G925,_,00140,103
G925__00130.103,9.848451387134144,44.046442905000006,G925,_,00130,103
G925__00120.103,9.844383252547946,44.04324369,G925,_,00120,103
G925__00110.103,9.834935002451228,44.05155839,G925,_,00110,103
G925__00100.103,9.84550382139231,44.064499795,G925,_,00100,103
G925__00090.103,9.833573770949693,44.05758568500001,G925,_,00090,103
G925__00080.103,9.826574647556725,44.059816850000004,G925,_,00080,103
G925__00070.103,9.835062305601754,44.064968934999996,G925,_,00070,103
G925__00060.103,9.835994131606473,44.06940376,G925,_,00060,103
G925__00040.103,9.803517870151182,44.064335965,G925,_,00040,103
G925__00060.1030,9.835686298783779,44.068328725,G925,_,00060,1030
G925__00100.1030,9.84505850230207,44.060126895,G925,_,00100,1030
G925__00090.1030,9.835568296685423,44.059897750000005,G925,_,00090,1030
G925__00060.1031,9.835706110445127,44.06825187,G925,_,00060,1031
G925__00100.1031,9.84393226390685,44.06031484499999,G925,_,00100,1031
G925__00060.1032,9.835032402071885,44.067204845,G925,_,00060,1032
G925__00100.1032,9.84442360938675,44.05990577,G925,_,00100,1032
G925__00060.1033,9.83492352356658,44.067197485,G925,_,00060,1033
G925__00100.1033,9.844747002695648,44.059596335,G925,_,00100,1033
G925__00090.1033,9.832043501586629,44.05452674,G925,_,00090,1033
G925__00090.1034,9.832140488045905,44.05439267,G925,_,00090,1034
G925__00100.1034,9.844375124009499,44.060364320000005,G925,_,00100,1034
G925__00090.1035,9.83823546081702,44.062205625,G925,_,00090,1035
G925__00100.1035,9.844106503453071,44.059850115,G925,_,00100,1035
G925__00100.1036,9.840668711138969,44.066340010000005,G925,_,00100,1036
G925__00060.1037,9.836718045935314,44.06963112,G925,_,00060,1037
G925__00090.1037,9.836082551126442,44.062574555,G925,_,00090,1037
G925__00060.1038,9.835075331561898,44.066874420000005,G925,_,00060,1038
G925__00100.1038,9.84097059542738,44.06565761,G925,_,00100,1038
G925__00090.1038,9.837771610293823,44.06265657,G925,_,00090,1038
G925__00060.1039,9.83523878573386,44.067058114999995,G925,_,00060,1039
G925__00100.1039,9.841642156532338,44.05930138,G925,_,00100,1039
G925__00010.104,9.824667128525613,44.08025159,G925,_,00010,104
G925__00140.104,9.852297188187457,44.04257543,G925,_,00140,104
G925__00130.104,9.849118573331076,44.046234965,G925,_,00130,104
G925__00120.104,9.845681045481133,44.043790040000005,G925,_,00120,104
G925__00110.104,9.834655700618384,44.051562535,G925,_,00110,104
G925__00100.104,9.845930922092618,44.06476427,G925,_,00100,104
G925__00090.104,9.833543471171435,44.057527585,G925,_,00090,104
G925__00080.104,9.826950605305669,44.059874265000005,G925,_,00080,104
G925__00070.104,9.83500223991502,44.065151815,G925,_,00070,104
