nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H264__00020.1,9.028997064682768,45.54899413,H264,_,00020,1
H264__00410.1,9.044822319407077,45.518989035000004,H264,_,00410,1
H264__00400.1,9.036885320362712,45.51919563,H264,_,00400,1
H264__00380.1,9.021498895401141,45.51704,H264,_,00380,1
H264__00350.1,9.067293161520425,45.52791449,H264,_,00350,1
H264__00340.1,9.061470578203838,45.527833895,H264,_,00340,1
H264__00330.1,9.054324770470272,45.527489540000005,H264,_,00330,1
H264__00310.1,9.038392127410955,45.521919415,H264,_,00310,1
H264__00280.1,9.026782669157132,45.52452461,H264,_,00280,1
H264__00270.1,9.022513629834927,45.52083517,H264,_,00270,1
H264__00260.1,9.06634404406817,45.53307857,H264,_,00260,1
H264__00240.1,9.049023224724486,45.530054160000006,H264,_,00240,1
H264__00230.1,9.0488328367544,45.534369035,H264,_,00230,1
H264__00220.1,9.042148912403386,45.528878045,H264,_,00220,1
H264__00210.1,9.040370489997041,45.532388174999994,H264,_,00210,1
H264__00200.1,9.038824870199605,45.532327745,H264,_,00200,1
H264__00190.1,9.037255322201794,45.529034085,H264,_,00190,1
H264__00170.1,9.031207072504706,45.534452599999995,H264,_,00170,1
H264__00160.1,9.027232822838972,45.529896635,H264,_,00160,1
H264__00130.1,9.066245152368653,45.542902874999996,H264,_,00130,1
H264__00120.1,9.04937272943139,45.545366945,H264,_,00120,1
H264__00110.1,9.044972013891305,45.537732415,H264,_,00110,1
H264__00100.1,9.042706103145903,45.540204835,H264,_,00100,1
H264__00090.1,9.035794216998006,45.538793104999996,H264,_,00090,1
H264__00070.1,9.030344171210885,45.54095465,H264,_,00070,1
H264__00060.1,9.025117604506352,45.542950785,H264,_,00060,1
H264__00050.1,9.013690610715381,45.54162639,H264,_,00050,1
H264__00040.1,9.048690285159832,45.555097155,H264,_,00040,1
H264__00020.10,9.02974430022915,45.548849365,H264,_,00020,10
H264__00420.10,9.056374221006685,45.511746935000005,H264,_,00420,10
H264__00410.10,9.046054613808026,45.51805325,H264,_,00410,10
H264__00390.10,9.028783700451543,45.516835945,H264,_,00390,10
H264__00380.10,9.0211826967921,45.515825434999996,H264,_,00380,10
H264__00350.10,9.068839303554302,45.527326705,H264,_,00350,10
H264__00340.10,9.063525729412763,45.526316120000004,H264,_,00340,10
H264__00320.10,9.04932858744948,45.525566955,H264,_,00320,10
H264__00310.10,9.037479303442005,45.520993180000005,H264,_,00310,10
H264__00290.10,9.035510819280663,45.520805135,H264,_,00290,10
H264__00270.10,9.026702958101271,45.52110905,H264,_,00270,10
H264__00250.10,9.066511757110312,45.532417615,H264,_,00250,10
H264__00230.10,9.049219719403286,45.534395945,H264,_,00230,10
H264__00200.10,9.039391257829983,45.532148725,H264,_,00200,10
H264__00190.10,9.037385669323715,45.528843695,H264,_,00190,10
H264__00170.10,9.032039453296116,45.53395704,H264,_,00170,10
H264__00160.10,9.027838487819817,45.52843557,H264,_,00160,10
H264__00140.10,9.023543984599893,45.53597939,H264,_,00140,10
H264__00130.10,9.067209511962012,45.542532785,H264,_,00130,10
H264__00120.10,9.054622824307357,45.544693280000004,H264,_,00120,10
H264__00110.10,9.043045277701331,45.536919055,H264,_,00110,10
H264__00100.10,9.04739942434595,45.541036355,H264,_,00100,10
H264__00090.10,9.038710702208009,45.540089755,H264,_,00090,10
H264__00060.10,9.025970875761256,45.542626784999996,H264,_,00060,10
H264__00050.10,9.017713193697999,45.539984075,H264,_,00050,10
H264__00030.10,9.04548572560678,45.550930820000005,H264,_,00030,10
H264__00020.100,9.037300953818574,45.549620950000005,H264,_,00020,100
H264__00400.100,9.037411784398126,45.514179205000005,H264,_,00400,100
H264__00390.100,9.02923120570146,45.51616203,H264,_,00390,100
H264__00320.100,9.046596329707423,45.523282535,H264,_,00320,100
H264__00310.100,9.044463297544489,45.521670925,H264,_,00310,100
H264__00300.100,9.038935086982683,45.52413946,H264,_,00300,100
H264__00290.100,9.032521590210896,45.51767071,H264,_,00290,100
H264__00260.100,9.068715166264491,45.531446564999996,H264,_,00260,100
H264__00230.100,9.05168728250359,45.534345415000004,H264,_,00230,100
H264__00210.100,9.042687297550927,45.53029941,H264,_,00210,100
H264__00190.100,9.03869735454269,45.528733204999995,H264,_,00190,100
H264__00180.100,9.035391573259805,45.53031970000001,H264,_,00180,100
H264__00170.100,9.03219434108321,45.532741345,H264,_,00170,100
H264__00160.100,9.029435583735204,45.528049295,H264,_,00160,100
H264__00150.100,9.027499592235873,45.530527899999996,H264,_,00150,100
H264__00130.100,9.067561189190215,45.541682120000004,H264,_,00130,100
H264__00120.100,9.063513398817918,45.54103246,H264,_,00120,100
H264__00110.100,9.045514962201452,45.535945694999995,H264,_,00110,100
H264__00090.100,9.042692977557731,45.536977675,H264,_,00090,100
H264__00070.100,9.031585776837414,45.540981779999996,H264,_,00070,100
H264__00060.100,9.028115375714973,45.54263623,H264,_,00060,100
H264__00040.100,9.04976874714863,45.548545745,H264,_,00040,100
H264__00030.100,9.042189384561961,45.54853561,H264,_,00030,100
H264__00130.1000,9.07412653818141,45.54088405,H264,_,00130,1000
H264__00410.1000,9.052457233863636,45.5107674,H264,_,00410,1000
H264__00400.1000,9.036921777332651,45.5093659,H264,_,00400,1000
H264__00180.1000,9.035290565409031,45.52931950999999,H264,_,00180,1000
H264__00130.1001,9.07416901392613,45.54046657,H264,_,00130,1001
H264__00410.1001,9.052426589591866,45.511096105,H264,_,00410,1001
H264__00400.1001,9.036840868933634,45.50925608,H264,_,00400,1001
H264__00360.1001,9.094180523742335,45.525027699999995,H264,_,00360,1001
H264__00130.1002,9.068807609539018,45.541548160000005,H264,_,00130,1002
H264__00410.1002,9.053059375242839,45.511130965,H264,_,00410,1002
H264__00400.1002,9.033402564033747,45.50975833,H264,_,00400,1002
H264__00180.1002,9.035444812747878,45.529259085,H264,_,00180,1002
H264__00130.1003,9.066215783720075,45.541892175,H264,_,00130,1003
H264__00410.1003,9.045307903186949,45.50886669,H264,_,00410,1003
H264__00400.1003,9.033667610989642,45.509560594999996,H264,_,00400,1003
H264__00220.1003,9.043225793320168,45.528098854999996,H264,_,00220,1003
H264__00130.1004,9.066330804225661,45.541762215,H264,_,00130,1004
H264__00410.1004,9.043978772519432,45.510006855,H264,_,00410,1004
H264__00400.1004,9.03568410021041,45.509124915,H264,_,00400,1004
H264__00220.1004,9.04423796317132,45.52569024,H264,_,00220,1004
H264__00180.1004,9.038092146265726,45.529275635,H264,_,00180,1004
H264__00130.1005,9.068028495748322,45.537415745000004,H264,_,00130,1005
H264__00410.1005,9.043807049071564,45.510152364999996,H264,_,00410,1005
H264__00400.1005,9.03583015784315,45.50923142,H264,_,00400,1005
H264__00220.1005,9.045379797337672,45.527325905,H264,_,00220,1005
H264__00180.1005,9.036332524809257,45.52851281,H264,_,00180,1005
H264__00160.1005,9.027455463293427,45.529638129999995,H264,_,00160,1005
H264__00120.1006,9.052173166376521,45.540927635,H264,_,00120,1006
H264__00410.1006,9.053217079197704,45.510876615,H264,_,00410,1006
H264__00400.1006,9.035866751666667,45.50910224,H264,_,00400,1006
H264__00220.1006,9.045243744095803,45.527007485,H264,_,00220,1006
H264__00180.1006,9.036858278335782,45.528411860000006,H264,_,00180,1006
H264__00120.1007,9.05245593946526,45.540816375000006,H264,_,00120,1007
H264__00410.1007,9.053106745500873,45.511098110000006,H264,_,00410,1007
H264__00400.1007,9.035895628926621,45.50916266,H264,_,00400,1007
H264__00220.1007,9.044970320704667,45.52718487,H264,_,00220,1007
H264__00180.1007,9.037109456654306,45.528675045,H264,_,00180,1007
H264__00160.1007,9.028702516983703,45.525598790000004,H264,_,00160,1007
H264__00120.1008,9.052576372533956,45.540768595,H264,_,00120,1008
H264__00410.1008,9.053063894745957,45.511183645,H264,_,00410,1008
H264__00400.1008,9.03536670396091,45.50905467,H264,_,00400,1008
H264__00180.1008,9.034793509592763,45.52773476,H264,_,00180,1008
H264__00160.1008,9.029950007715422,45.527748065,H264,_,00160,1008
H264__00130.1008,9.065205543014184,45.5444795,H264,_,00130,1008
H264__00120.1009,9.052704423263688,45.540717255000004,H264,_,00120,1009
H264__00410.1009,9.05450853330337,45.5096856,H264,_,00410,1009
H264__00400.1009,9.035905222652483,45.509062185,H264,_,00400,1009
H264__00160.1009,9.027786258018448,45.527400125,H264,_,00160,1009
H264__00010.101,9.047838224311208,45.55284186,H264,_,00010,101
H264__00400.101,9.037547216392795,45.514047555000005,H264,_,00400,101
H264__00390.101,9.02923612423496,45.516138409999996,H264,_,00390,101
H264__00360.101,9.091082148228146,45.525849385,H264,_,00360,101
