nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B868__00010.1,15.667134489708227,40.255755245,B868,_,00010,1
B868__00340.1,15.719790193968333,40.19610752,B868,_,00340,1
B868__00330.1,15.703735362952255,40.19530999,B868,_,00330,1
B868__00320.1,15.686443401941295,40.201305075,B868,_,00320,1
B868__00310.1,15.684039057215344,40.21112533,B868,_,00310,1
B868__00300.1,15.697879915789308,40.20577168,B868,_,00300,1
B868__00290.1,15.706113489957321,40.201132525000006,B868,_,00290,1
B868__00280.1,15.731920651038877,40.204942965,B868,_,00280,1
B868__00270.1,15.710155574346135,40.209170095000005,B868,_,00270,1
B868__00260.1,15.716595565610703,40.209381375,B868,_,00260,1
B868__00250.1,15.72181618915511,40.2142792,B868,_,00250,1
B868__00240.1,15.724607856164567,40.223450735,B868,_,00240,1
B868__00230.1,15.723641198606733,40.222131715,B868,_,00230,1
B868__00220.1,15.712008981608143,40.22341445,B868,_,00220,1
B868__00210.1,15.703874110070313,40.220710315000005,B868,_,00210,1
B868__00180.1,15.674069871130332,40.214277665,B868,_,00180,1
B868__00170.1,15.661158766340035,40.215176885000005,B868,_,00170,1
B868__00160.1,15.64659902804836,40.214640945,B868,_,00160,1
B868__00150.1,15.644918009657903,40.21894518,B868,_,00150,1
B868__00140.1,15.658394650322098,40.223284525,B868,_,00140,1
B868__00130.1,15.675664610697059,40.218854809999996,B868,_,00130,1
B868__00120.1,15.683416839355704,40.22148133,B868,_,00120,1
B868__00110.1,15.696660749149812,40.227723,B868,_,00110,1
B868__00100.1,15.703353863139085,40.23683638,B868,_,00100,1
B868__00090.1,15.69421835267239,40.238436645,B868,_,00090,1
B868__00080.1,15.684568281699544,40.231325925,B868,_,00080,1
B868__00070.1,15.678804988848125,40.231992015,B868,_,00070,1
B868__00060.1,15.658044589819312,40.229875615,B868,_,00060,1
B868__00050.1,15.64852502534798,40.227556594999996,B868,_,00050,1
B868__00030.1,15.667085463701522,40.23909591,B868,_,00030,1
B868__00020.1,15.677175364960728,40.25101196,B868,_,00020,1
B868__00010.10,15.66708371898378,40.254510644999996,B868,_,00010,10
B868__00340.10,15.727350297997969,40.190709835,B868,_,00340,10
B868__00330.10,15.710613392584516,40.193766665,B868,_,00330,10
B868__00320.10,15.687737921710161,40.199426994999996,B868,_,00320,10
B868__00310.10,15.68548499605435,40.210651995,B868,_,00310,10
B868__00290.10,15.707570919504658,40.200298355,B868,_,00290,10
B868__00280.10,15.727983560680272,40.19942541,B868,_,00280,10
B868__00270.10,15.708375025007342,40.203712065,B868,_,00270,10
B868__00250.10,15.722936546385613,40.2146496,B868,_,00250,10
B868__00240.10,15.737019888471036,40.21736238,B868,_,00240,10
B868__00220.10,15.711571461350907,40.222298035,B868,_,00220,10
B868__00210.10,15.709989690364235,40.216284509999994,B868,_,00210,10
B868__00190.10,15.680087625190094,40.216354824999996,B868,_,00190,10
B868__00180.10,15.675661907604502,40.214747634999995,B868,_,00180,10
B868__00170.10,15.662396390932948,40.216123575,B868,_,00170,10
B868__00160.10,15.64908054841563,40.215104155,B868,_,00160,10
B868__00150.10,15.644803496310287,40.21833352,B868,_,00150,10
B868__00140.10,15.659224620236063,40.222594865,B868,_,00140,10
B868__00130.10,15.676319189056969,40.217153375,B868,_,00130,10
B868__00120.10,15.683773660259948,40.2203226,B868,_,00120,10
