nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C122__00010.1,11.546005546908486,45.039993679999995,C122,_,00010,1
C122__00210.1,11.556765847862664,44.99234269,C122,_,00210,1
C122__00190.1,11.586584484327846,44.997381955,C122,_,00190,1
C122__00180.1,11.575911281589256,45.00170435,C122,_,00180,1
C122__00170.1,11.556648654663878,45.00660761,C122,_,00170,1
C122__00140.1,11.552849630624126,45.012114025,C122,_,00140,1
C122__00130.1,11.544350029850733,45.012517634999995,C122,_,00130,1
C122__00120.1,11.53467842155965,45.01846805,C122,_,00120,1
C122__00110.1,11.5226752325807,45.01893533,C122,_,00110,1
C122__00100.1,11.505134100502154,45.022240870000005,C122,_,00100,1
C122__00090.1,11.564360673492356,45.018771915,C122,_,00090,1
C122__00070.1,11.537057255093487,45.025955415,C122,_,00070,1
C122__00040.1,11.50800303606058,45.03261094,C122,_,00040,1
C122__00030.1,11.49729412159996,45.03336491,C122,_,00030,1
C122__00020.10,11.538710406248898,45.033391135,C122,_,00020,10
C122__00210.10,11.558809142539202,44.988466024999994,C122,_,00210,10
C122__00200.10,11.55217402940373,44.993988745,C122,_,00200,10
C122__00190.10,11.584957720207447,44.997608395,C122,_,00190,10
C122__00170.10,11.561378544263125,45.005223685000004,C122,_,00170,10
C122__00140.10,11.562681579492235,45.010213525,C122,_,00140,10
C122__00130.10,11.54469968444718,45.00429844,C122,_,00130,10
C122__00120.10,11.534260456181263,45.014642495000004,C122,_,00120,10
C122__00110.10,11.524284387721604,45.018357304999995,C122,_,00110,10
C122__00100.10,11.505424641923803,45.02019119,C122,_,00100,10
C122__00080.10,11.555475663355733,45.021986580000004,C122,_,00080,10
C122__00070.10,11.540781138615401,45.02474075,C122,_,00070,10
C122__00060.10,11.524527819970247,45.02911548,C122,_,00060,10
C122__00050.10,11.51682282714445,45.03109594,C122,_,00050,10
C122__00040.10,11.508983022498184,45.031941419999995,C122,_,00040,10
C122__00030.10,11.497096102227347,45.03272594,C122,_,00030,10
C122__00010.100,11.563991123149805,45.04110419,C122,_,00010,100
C122__00200.100,11.54460490874997,44.995774705,C122,_,00200,100
C122__00190.100,11.59333407843745,44.99072469,C122,_,00190,100
C122__00170.100,11.559478617975408,45.005898255000005,C122,_,00170,100
C122__00120.100,11.532489905088703,45.01558853,C122,_,00120,100
C122__00110.100,11.529069128799968,45.015889355,C122,_,00110,100
C122__00100.100,11.517515818673342,45.01869667,C122,_,00100,100
C122__00080.100,11.552168170482183,45.02298277,C122,_,00080,100
C122__0007.100,11.534229049354593,45.019224085000005,C122,_,0007,100
C122__00060.100,11.535688909486055,45.026097795,C122,_,00060,100
C122__00050.100,11.520772399774808,45.02073373499999,C122,_,00050,100
C122__00040.100,11.510726828223522,45.02537285,C122,_,00040,100
C122__00020.100,11.538454435403564,45.02956634,C122,_,00020,100
C122__00020.1000,11.538125855575634,45.028270725,C122,_,00020,1000
C122__00020.1001,11.538474455510112,45.02817401,C122,_,00020,1001
C122__00020.1002,11.538922621972326,45.028381589999995,C122,_,00020,1002
C122__00020.1003,11.545989560718427,45.03097579,C122,_,00020,1003
C122__00020.1004,11.539930662051873,45.027868225,C122,_,00020,1004
C122__00020.1005,11.54052920513325,45.028121535,C122,_,00020,1005
C122__00020.1006,11.536805951217275,45.026804735,C122,_,00020,1006
C122__00020.1007,11.536675668398743,45.026804735,C122,_,00020,1007
C122__00020.1008,11.552026571679567,45.028912205,C122,_,00020,1008
C122__00020.1009,11.551237765284428,45.0290234,C122,_,00020,1009
C122__00010.101,11.560610919926997,45.04126679,C122,_,00010,101
C122__00200.101,11.539014310649513,44.994818859999995,C122,_,00200,101
C122__00190.101,11.588882426481366,44.995488875,C122,_,00190,101
C122__00180.101,11.57930385384258,44.99875711999999,C122,_,00180,101
C122__00170.101,11.557096210124634,44.99911748,C122,_,00170,101
C122__00150.101,11.541268566973173,45.002645815,C122,_,00150,101
C122__00120.101,11.532540121937416,45.015563225,C122,_,00120,101
C122__00100.101,11.517439036411059,45.018034029999995,C122,_,00100,101
C122__00090.101,11.564865441296696,45.012206045,C122,_,00090,101
C122__0007.101,11.53419419132154,45.01900481,C122,_,0007,101
C122__00060.101,11.536148879325276,45.025999080000005,C122,_,00060,101
C122__00050.101,11.521636252157396,45.022481299999995,C122,_,00050,101
C122__00040.101,11.511842763487241,45.025355575,C122,_,00040,101
C122__00030.101,11.505251808107094,45.03346155,C122,_,00030,101
C122__00020.101,11.532036172875394,45.031077235,C122,_,00020,101
C122__00020.1010,11.536149597958504,45.02727792,C122,_,00020,1010
C122__00030.102,11.505449962055112,45.03303915,C122,_,00030,102
C122__00200.102,11.543221211516506,44.99593876,C122,_,00200,102
C122__00190.102,11.593003535355994,44.993623060000004,C122,_,00190,102
C122__00180.102,11.579226977080143,44.998169989999994,C122,_,00180,102
C122__00170.102,11.558908783118433,44.999302965,C122,_,00170,102
C122__00100.102,11.515922445411768,45.017636284999995,C122,_,00100,102
C122__00090.102,11.565555063334369,45.012581165,C122,_,00090,102
